numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,0.7250000000000014,R,0.005986394557823121,15,150,Empirical,ANOSIM,0.48344370860927155,scenario4,Unbalanced,50
1275,1.620000000000001,permanovaF,1.1354729100061285,15,150,Empirical,PERMANOVA,0.2052980132450331,scenario4,Unbalanced,50
1275,8.404,estat,113.46287592462325,15,150,Empirical,Energy_Aitch_ALL,0.09271523178807947,scenario4,Unbalanced,50
1275,3.374000000000006,permDispF,1.3241165050152122,15,150,Empirical,PermDisp2,0.33774834437086093,scenario4,Unbalanced,50
13,889.302,raw_energyStat,17.340374937123258,15,150,Empirical,selProPerm,0.26490066225165565,scenario4,Unbalanced,50
13,889.302,mds_normEnergy,0.08716949152611095,15,150,Empirical,selProPerm,0.31788079470198677,scenario4,Unbalanced,50
13,889.302,scaleEStat_mds,8.844397817380454,15,150,Empirical,selProPerm,0.2913907284768212,scenario4,Unbalanced,50
13,889.302,PermanovaF,5.875232212679538,15,150,Empirical,selProPerm,0.33774834437086093,scenario4,Unbalanced,50
13,889.302,PermanovaF_mds,12.219748344738537,15,150,Empirical,selProPerm,0.26490066225165565,scenario4,Unbalanced,50
13,889.302,betaDispF,0.05575635192060457,15,150,Empirical,selProPerm,0.8543046357615894,scenario4,Unbalanced,50
13,889.302,betaDispF_mds,0.006252730449006191,15,150,Empirical,selProPerm,0.9735099337748344,scenario4,Unbalanced,50
13,889.302,AnosimR,0.17853316326530613,15,150,Empirical,selProPerm,0.48344370860927155,scenario4,Unbalanced,50
13,889.302,EnergyF,3.249730443013302,15,150,Empirical,selProPerm,0.4304635761589404,scenario4,Unbalanced,50
13,889.302,energyCor,0.436031595248328,15,150,Empirical,selProPerm,0.23178807947019867,scenario4,Unbalanced,50
13,889.302,energyBiasedCorrecCor,0.15477403515907062,15,150,Empirical,selProPerm,0.23841059602649006,scenario4,Unbalanced,50
13,889.302,rous_cF,8.432991630692587,15,150,Empirical,selProPerm,0.3509933774834437,scenario4,Unbalanced,50
13,889.302,rous_krusStat,16.26777777777778,15,150,Empirical,selProPerm,0.10596026490066225,scenario4,Unbalanced,50
13,889.302,combinedF,8.901841562946515,15,150,Empirical,selProPerm,0.3443708609271523,scenario4,Unbalanced,50
13,889.302,ScaledF,8.662565719807741,15,150,Empirical,selProPerm,0.23841059602649006,scenario4,Unbalanced,50
13,889.302,testStat,3.249730443013302,15,150,Empirical,selProPerm,0.4304635761589404,scenario4,Unbalanced,50
