numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.2560000000000073,R,0.07762414965986403,27,150,Empirical,ANOSIM,0.11258278145695365,scenario4,Unbalanced,250
31375,3.0090000000000074,permanovaF,1.028507183799851,27,150,Empirical,PERMANOVA,0.31125827814569534,scenario4,Unbalanced,250
31375,418.2610000000001,estat,532.0905948317782,27,150,Empirical,Energy_Aitch_ALL,0.10596026490066225,scenario4,Unbalanced,250
31375,7.383000000000017,permDispF,0.5930883069190521,27,150,Empirical,PermDisp2,0.7814569536423841,scenario4,Unbalanced,250
63,19112.044,raw_energyStat,8.12924991415111,27,150,Empirical,selProPerm,0.9867549668874173,scenario4,Unbalanced,250
63,19112.044,mds_normEnergy,0.028528722418682106,27,150,Empirical,selProPerm,0.9933774834437086,scenario4,Unbalanced,250
63,19112.044,scaleEStat_mds,1.9004837575625935,27,150,Empirical,selProPerm,0.9933774834437086,scenario4,Unbalanced,250
63,19112.044,PermanovaF,2.936505459699043,27,150,Empirical,selProPerm,0.3509933774834437,scenario4,Unbalanced,250
63,19112.044,PermanovaF_mds,0.5700859072204137,27,150,Empirical,selProPerm,0.9072847682119205,scenario4,Unbalanced,250
63,19112.044,betaDispF,119.42768453755023,27,150,Empirical,selProPerm,0.5761589403973509,scenario4,Unbalanced,250
63,19112.044,betaDispF_mds,18.53780387797805,27,150,Empirical,selProPerm,0.8013245033112583,scenario4,Unbalanced,250
63,19112.044,AnosimR,0.6446853741496598,27,150,Empirical,selProPerm,0.08609271523178808,scenario4,Unbalanced,250
63,19112.044,EnergyF,2.1525580611638553,27,150,Empirical,selProPerm,0.32450331125827814,scenario4,Unbalanced,250
63,19112.044,energyCor,0.4382156214661997,27,150,Empirical,selProPerm,0.26490066225165565,scenario4,Unbalanced,250
63,19112.044,energyBiasedCorrecCor,0.15431076169817118,27,150,Empirical,selProPerm,0.26490066225165565,scenario4,Unbalanced,250
63,19112.044,rous_cF,42.624086034251675,27,150,Empirical,selProPerm,0.8013245033112583,scenario4,Unbalanced,250
63,19112.044,rous_krusStat,27.04000000000002,27,150,Empirical,selProPerm,0.40397350993377484,scenario4,Unbalanced,250
63,19112.044,combinedF,88.61847574791604,27,150,Empirical,selProPerm,0.543046357615894,scenario4,Unbalanced,250
63,19112.044,ScaledF,9.688085244872598,27,150,Empirical,selProPerm,0.26490066225165565,scenario4,Unbalanced,250
63,19112.044,testStat,88.61847574791604,27,150,Empirical,selProPerm,0.543046357615894,scenario4,Unbalanced,250
