numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.4750000000000085,R,0.024726190476190346,50,150,Empirical,ANOSIM,0.23841059602649006,scenario4,Unbalanced,250
31375,3.348000000000006,permanovaF,1.0512995801372274,50,150,Empirical,PERMANOVA,0.36423841059602646,scenario4,Unbalanced,250
31375,336.85,estat,487.53679677555425,50,150,Empirical,Energy_Aitch_ALL,0.8079470198675497,scenario4,Unbalanced,250
31375,5.014000000000017,permDispF,0.609364752859459,50,150,Empirical,PermDisp2,0.8543046357615894,scenario4,Unbalanced,250
70,10476.929,raw_energyStat,23.641862006105097,50,150,Empirical,selProPerm,0.3443708609271523,scenario4,Unbalanced,250
70,10476.929,mds_normEnergy,0.07293429040072277,50,150,Empirical,selProPerm,0.36423841059602646,scenario4,Unbalanced,250
70,10476.929,scaleEStat_mds,8.769136926622913,50,150,Empirical,selProPerm,0.33112582781456956,scenario4,Unbalanced,250
70,10476.929,PermanovaF,2.4142168036140204,50,150,Empirical,selProPerm,0.5033112582781457,scenario4,Unbalanced,250
70,10476.929,PermanovaF_mds,5.784786425800452,50,150,Empirical,selProPerm,0.41721854304635764,scenario4,Unbalanced,250
70,10476.929,betaDispF,242.14429167803632,50,150,Empirical,selProPerm,0.09271523178807947,scenario4,Unbalanced,250
70,10476.929,betaDispF_mds,61.98117996051318,50,150,Empirical,selProPerm,0.0728476821192053,scenario4,Unbalanced,250
70,10476.929,AnosimR,0.6320969387755102,50,150,Empirical,selProPerm,0.18543046357615894,scenario4,Unbalanced,250
70,10476.929,EnergyF,1.8654021768965259,50,150,Empirical,selProPerm,0.5298013245033113,scenario4,Unbalanced,250
70,10476.929,energyCor,0.41366254565296573,50,150,Empirical,selProPerm,0.45695364238410596,scenario4,Unbalanced,250
70,10476.929,energyBiasedCorrecCor,0.12072245254764914,50,150,Empirical,selProPerm,0.4503311258278146,scenario4,Unbalanced,250
70,10476.929,rous_cF,65.54055969892633,50,150,Empirical,selProPerm,0.19205298013245034,scenario4,Unbalanced,250
70,10476.929,rous_krusStat,23.684444444444466,50,150,Empirical,selProPerm,0.6556291390728477,scenario4,Unbalanced,250
70,10476.929,combinedF,166.46311583845375,50,150,Empirical,selProPerm,0.09933774834437085,scenario4,Unbalanced,250
70,10476.929,ScaledF,7.814728488950866,50,150,Empirical,selProPerm,0.423841059602649,scenario4,Unbalanced,250
70,10476.929,testStat,166.46311583845375,50,150,Empirical,selProPerm,0.09933774834437085,scenario4,Unbalanced,250
