numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.3589999999999982,R,-0.005947916666666717,17,150,Empirical,ANOSIM,0.6754966887417219,scenario4,Balanced,50
1275,2.636999999999997,permanovaF,0.8927263595702007,17,150,Empirical,PERMANOVA,0.6887417218543046,scenario4,Balanced,50
1275,14.245999999999999,estat,95.73597840401732,17,150,Empirical,Energy_Aitch_ALL,0.5562913907284768,scenario4,Balanced,50
1275,5.356999999999996,permDispF,4.562764117740039,17,150,Empirical,PermDisp2,0.033112582781456956,scenario4,Balanced,50
23,1730.768,raw_energyStat,13.88556866219158,17,150,Empirical,selProPerm,0.2582781456953642,scenario4,Balanced,50
23,1730.768,mds_normEnergy,0.0409810754256464,17,150,Empirical,selProPerm,0.40397350993377484,scenario4,Balanced,50
23,1730.768,scaleEStat_mds,4.070935078967016,17,150,Empirical,selProPerm,0.4503311258278146,scenario4,Balanced,50
23,1730.768,PermanovaF,2.1437130597734915,17,150,Empirical,selProPerm,0.609271523178808,scenario4,Balanced,50
23,1730.768,PermanovaF_mds,3.174620001749257,17,150,Empirical,selProPerm,0.609271523178808,scenario4,Balanced,50
23,1730.768,betaDispF,22.262060837313108,17,150,Empirical,selProPerm,0.11920529801324503,scenario4,Balanced,50
23,1730.768,betaDispF_mds,18.40100885393752,17,150,Empirical,selProPerm,0.026490066225165563,scenario4,Balanced,50
23,1730.768,AnosimR,0.09006009615384618,17,150,Empirical,selProPerm,0.2781456953642384,scenario4,Balanced,50
23,1730.768,EnergyF,1.9174876651404889,17,150,Empirical,selProPerm,0.5033112582781457,scenario4,Balanced,50
23,1730.768,energyCor,0.3364096739962897,17,150,Empirical,selProPerm,0.5562913907284768,scenario4,Balanced,50
23,1730.768,energyBiasedCorrecCor,0.0641133361315525,17,150,Empirical,selProPerm,0.543046357615894,scenario4,Balanced,50
23,1730.768,rous_cF,19.007301090185273,17,150,Empirical,selProPerm,0.07947019867549669,scenario4,Balanced,50
23,1730.768,rous_krusStat,11.86703703703705,17,150,Empirical,selProPerm,0.48344370860927155,scenario4,Balanced,50
23,1730.768,combinedF,16.801631451828776,17,150,Empirical,selProPerm,0.17880794701986755,scenario4,Balanced,50
23,1730.768,ScaledF,3.5469038078373267,17,150,Empirical,selProPerm,0.543046357615894,scenario4,Balanced,50
23,1730.768,testStat,16.801631451828776,17,150,Empirical,selProPerm,0.17880794701986755,scenario4,Balanced,50
