numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.3260000000000005,R,-0.01758733974358974,13,150,Empirical,ANOSIM,0.8543046357615894,scenario4,Balanced,50
1275,2.603999999999999,permanovaF,0.9603533401797422,13,150,Empirical,PERMANOVA,0.5231788079470199,scenario4,Balanced,50
1275,15.277000000000001,estat,90.88954722201976,13,150,Empirical,Energy_Aitch_ALL,0.7682119205298014,scenario4,Balanced,50
1275,5.7259999999999955,permDispF,1.1929047769325194,13,150,Empirical,PermDisp2,0.26490066225165565,scenario4,Balanced,50
8,1451.143,raw_energyStat,14.363840023292367,13,150,Empirical,selProPerm,0.2847682119205298,scenario4,Balanced,50
8,1451.143,mds_normEnergy,0.0663989050730143,13,150,Empirical,selProPerm,0.31788079470198677,scenario4,Balanced,50
8,1451.143,scaleEStat_mds,8.637413864801351,13,150,Empirical,selProPerm,0.2847682119205298,scenario4,Balanced,50
8,1451.143,PermanovaF,4.577134217660598,13,150,Empirical,selProPerm,0.4900662251655629,scenario4,Balanced,50
8,1451.143,PermanovaF_mds,9.243502165324143,13,150,Empirical,selProPerm,0.36423841059602646,scenario4,Balanced,50
8,1451.143,betaDispF,1.0749790929850456,13,150,Empirical,selProPerm,0.33112582781456956,scenario4,Balanced,50
8,1451.143,betaDispF_mds,0.22878656079000045,13,150,Empirical,selProPerm,0.6622516556291391,scenario4,Balanced,50
8,1451.143,AnosimR,0.10282211538461536,13,150,Empirical,selProPerm,0.3973509933774834,scenario4,Balanced,50
8,1451.143,EnergyF,2.9360731771619513,13,150,Empirical,selProPerm,0.5033112582781457,scenario4,Balanced,50
8,1451.143,energyCor,0.3907938010436954,13,150,Empirical,selProPerm,0.423841059602649,scenario4,Balanced,50
8,1451.143,energyBiasedCorrecCor,0.11506725360435216,13,150,Empirical,selProPerm,0.4304635761589404,scenario4,Balanced,50
8,1451.143,rous_cF,4.375714579466922,13,150,Empirical,selProPerm,0.543046357615894,scenario4,Balanced,50
8,1451.143,rous_krusStat,1.6378703703703934,13,150,Empirical,selProPerm,0.7748344370860927,scenario4,Balanced,50
8,1451.143,combinedF,6.139619102018159,13,150,Empirical,selProPerm,0.4503311258278146,scenario4,Balanced,50
8,1451.143,ScaledF,6.378863325755685,13,150,Empirical,selProPerm,0.4304635761589404,scenario4,Balanced,50
8,1451.143,testStat,2.9360731771619513,13,150,Empirical,selProPerm,0.5033112582781457,scenario4,Balanced,50
