numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.2800000000000011,R,0.011060096153846068,47,150,Empirical,ANOSIM,0.2119205298013245,scenario4,Balanced,50
1275,2.5790000000000006,permanovaF,0.6591869586424917,47,150,Empirical,PERMANOVA,0.9470198675496688,scenario4,Balanced,50
1275,14.351000000000003,estat,107.51297150714777,47,150,Empirical,Energy_Aitch_ALL,0.23178807947019867,scenario4,Balanced,50
1275,5.429000000000002,permDispF,0.0016514875712806622,47,150,Empirical,PermDisp2,0.9801324503311258,scenario4,Balanced,50
20,1448.833,raw_energyStat,25.000686128376692,47,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,50
20,1448.833,mds_normEnergy,0.0715758492383977,47,150,Empirical,selProPerm,0.2781456953642384,scenario4,Balanced,50
20,1448.833,scaleEStat_mds,7.934128515551067,47,150,Empirical,selProPerm,0.47019867549668876,scenario4,Balanced,50
20,1448.833,PermanovaF,6.234576104134591,47,150,Empirical,selProPerm,0.4105960264900662,scenario4,Balanced,50
20,1448.833,PermanovaF_mds,11.24880892228091,47,150,Empirical,selProPerm,0.3509933774834437,scenario4,Balanced,50
20,1448.833,betaDispF,1.0739772106366499,47,150,Empirical,selProPerm,0.32450331125827814,scenario4,Balanced,50
20,1448.833,betaDispF_mds,0.6241094932622834,47,150,Empirical,selProPerm,0.41721854304635764,scenario4,Balanced,50
20,1448.833,AnosimR,0.13242467948717945,47,150,Empirical,selProPerm,0.23178807947019867,scenario4,Balanced,50
20,1448.833,EnergyF,3.649049860909034,47,150,Empirical,selProPerm,0.36423841059602646,scenario4,Balanced,50
20,1448.833,energyCor,0.4177156655414095,47,150,Empirical,selProPerm,0.37748344370860926,scenario4,Balanced,50
20,1448.833,energyBiasedCorrecCor,0.14154028631750623,47,150,Empirical,selProPerm,0.39072847682119205,scenario4,Balanced,50
20,1448.833,rous_cF,5.360910852701853,47,150,Empirical,selProPerm,0.5695364238410596,scenario4,Balanced,50
20,1448.833,rous_krusStat,9.540833333333325,47,150,Empirical,selProPerm,0.2980132450331126,scenario4,Balanced,50
20,1448.833,combinedF,6.807750103094582,47,150,Empirical,selProPerm,0.6158940397350994,scenario4,Balanced,50
20,1448.833,ScaledF,7.91958486837142,47,150,Empirical,selProPerm,0.37748344370860926,scenario4,Balanced,50
20,1448.833,testStat,3.649049860909034,47,150,Empirical,selProPerm,0.36423841059602646,scenario4,Balanced,50
