numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.9799999999999969,R,0.05952721088435363,91,150,Empirical,ANOSIM,0.13245033112582782,scenario4,Unbalanced,150
11325,1.7089999999999996,permanovaF,0.9420550614839275,91,150,Empirical,PERMANOVA,0.6556291390728477,scenario4,Unbalanced,150
11325,99.191,estat,286.34394995796555,91,150,Empirical,Energy_Aitch_ALL,0.7682119205298014,scenario4,Unbalanced,150
11325,4.182000000000002,permDispF,0.0300447543272057,91,150,Empirical,PermDisp2,0.9271523178807947,scenario4,Unbalanced,150
53,3461.7670000000003,raw_energyStat,10.904841009254342,91,150,Empirical,selProPerm,0.7947019867549668,scenario4,Unbalanced,150
53,3461.7670000000003,mds_normEnergy,0.032312266015803955,91,150,Empirical,selProPerm,0.9006622516556292,scenario4,Unbalanced,150
53,3461.7670000000003,scaleEStat_mds,2.3003514738072,91,150,Empirical,selProPerm,0.9072847682119205,scenario4,Unbalanced,150
53,3461.7670000000003,PermanovaF,2.0837854499599766,91,150,Empirical,selProPerm,0.6622516556291391,scenario4,Unbalanced,150
53,3461.7670000000003,PermanovaF_mds,1.187623749012271,91,150,Empirical,selProPerm,0.8410596026490066,scenario4,Unbalanced,150
53,3461.7670000000003,betaDispF,46.19833852523086,91,150,Empirical,selProPerm,0.7748344370860927,scenario4,Unbalanced,150
53,3461.7670000000003,betaDispF_mds,13.635060937475215,91,150,Empirical,selProPerm,0.695364238410596,scenario4,Unbalanced,150
53,3461.7670000000003,AnosimR,0.45388180272108836,91,150,Empirical,selProPerm,0.695364238410596,scenario4,Unbalanced,150
53,3461.7670000000003,EnergyF,1.768928581602349,91,150,Empirical,selProPerm,0.6357615894039735,scenario4,Unbalanced,150
53,3461.7670000000003,energyCor,0.3692833332475674,91,150,Empirical,selProPerm,0.7483443708609272,scenario4,Unbalanced,150
53,3461.7670000000003,energyBiasedCorrecCor,0.06803784316727533,91,150,Empirical,selProPerm,0.7284768211920529,scenario4,Unbalanced,150
53,3461.7670000000003,rous_cF,23.0986238380133,91,150,Empirical,selProPerm,0.847682119205298,scenario4,Unbalanced,150
53,3461.7670000000003,rous_krusStat,19.851975308641954,91,150,Empirical,selProPerm,0.6490066225165563,scenario4,Unbalanced,150
53,3461.7670000000003,combinedF,33.26440363301278,91,150,Empirical,selProPerm,0.847682119205298,scenario4,Unbalanced,150
53,3461.7670000000003,ScaledF,4.5796111556323496,91,150,Empirical,selProPerm,0.7417218543046358,scenario4,Unbalanced,150
53,3461.7670000000003,testStat,33.26440363301278,91,150,Empirical,selProPerm,0.847682119205298,scenario4,Unbalanced,150
