numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.024000000000001,R,0.0031314102564102783,5,150,Empirical,ANOSIM,0.41721854304635764,scenario4,Balanced,50
1275,2.375,permanovaF,1.1776726227189598,5,150,Empirical,PERMANOVA,0.2185430463576159,scenario4,Balanced,50
1275,15.017999999999997,estat,100.52713374140751,5,150,Empirical,Energy_Aitch_ALL,0.5364238410596026,scenario4,Balanced,50
1275,5.371000000000002,permDispF,2.557835655339578,5,150,Empirical,PermDisp2,0.0728476821192053,scenario4,Balanced,50
16,1467.0140000000001,raw_energyStat,11.153669831202873,5,150,Empirical,selProPerm,0.695364238410596,scenario4,Balanced,50
16,1467.0140000000001,mds_normEnergy,0.04133284761013265,5,150,Empirical,selProPerm,0.8211920529801324,scenario4,Balanced,50
16,1467.0140000000001,scaleEStat_mds,4.4008101932577475,5,150,Empirical,selProPerm,0.8145695364238411,scenario4,Balanced,50
16,1467.0140000000001,PermanovaF,3.1044070409258664,5,150,Empirical,selProPerm,0.8807947019867549,scenario4,Balanced,50
16,1467.0140000000001,PermanovaF_mds,4.71757923845305,5,150,Empirical,selProPerm,0.8807947019867549,scenario4,Balanced,50
16,1467.0140000000001,betaDispF,2.945238955337618,5,150,Empirical,selProPerm,0.2052980132450331,scenario4,Balanced,50
16,1467.0140000000001,betaDispF_mds,1.9546109126170679,5,150,Empirical,selProPerm,0.271523178807947,scenario4,Balanced,50
16,1467.0140000000001,AnosimR,0.08085256410256418,5,150,Empirical,selProPerm,0.7019867549668874,scenario4,Balanced,50
16,1467.0140000000001,EnergyF,2.1842797459530354,5,150,Empirical,selProPerm,0.8609271523178808,scenario4,Balanced,50
16,1467.0140000000001,energyCor,0.36534416651852697,5,150,Empirical,selProPerm,0.7284768211920529,scenario4,Balanced,50
16,1467.0140000000001,energyBiasedCorrecCor,0.08724023237380159,5,150,Empirical,selProPerm,0.7682119205298014,scenario4,Balanced,50
16,1467.0140000000001,rous_cF,6.494248167431363,5,150,Empirical,selProPerm,0.3443708609271523,scenario4,Balanced,50
16,1467.0140000000001,rous_krusStat,1.4467592592592666,5,150,Empirical,selProPerm,0.847682119205298,scenario4,Balanced,50
16,1467.0140000000001,combinedF,5.55508262093242,5,150,Empirical,selProPerm,0.7086092715231788,scenario4,Balanced,50
16,1467.0140000000001,ScaledF,4.8398678103640655,5,150,Empirical,selProPerm,0.7748344370860927,scenario4,Balanced,50
16,1467.0140000000001,testStat,2.1842797459530354,5,150,Empirical,selProPerm,0.8609271523178808,scenario4,Balanced,50
