numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.5080000000000027,R,0.010298878205128115,25,150,Empirical,ANOSIM,0.23178807947019867,scenario4,Balanced,150
11325,2.4869999999999983,permanovaF,0.9948942884336203,25,150,Empirical,PERMANOVA,0.4900662251655629,scenario4,Balanced,150
11325,146.26999999999998,estat,316.0079504625287,25,150,Empirical,Energy_Aitch_ALL,0.23178807947019867,scenario4,Balanced,150
11325,6.773000000000003,permDispF,0.9607814702224717,25,150,Empirical,PermDisp2,0.2847682119205298,scenario4,Balanced,150
7,4940.285,raw_energyStat,11.408371985601642,25,150,Empirical,selProPerm,0.6291390728476821,scenario4,Balanced,150
7,4940.285,mds_normEnergy,0.05548236142406188,25,150,Empirical,selProPerm,0.6622516556291391,scenario4,Balanced,150
7,4940.285,scaleEStat_mds,6.229900640614939,25,150,Empirical,selProPerm,0.6754966887417219,scenario4,Balanced,150
7,4940.285,PermanovaF,7.801419565745765,25,150,Empirical,selProPerm,0.304635761589404,scenario4,Balanced,150
7,4940.285,PermanovaF_mds,9.529193126436764,25,150,Empirical,selProPerm,0.5165562913907285,scenario4,Balanced,150
7,4940.285,betaDispF,0.21678563353305674,25,150,Empirical,selProPerm,0.7284768211920529,scenario4,Balanced,150
7,4940.285,betaDispF_mds,1.3480575946014899,25,150,Empirical,selProPerm,0.33774834437086093,scenario4,Balanced,150
7,4940.285,AnosimR,0.1645809294871796,25,150,Empirical,selProPerm,0.23841059602649006,scenario4,Balanced,150
7,4940.285,EnergyF,4.5390363407427214,25,150,Empirical,selProPerm,0.2913907284768212,scenario4,Balanced,150
7,4940.285,energyCor,0.45841636163149824,25,150,Empirical,selProPerm,0.2980132450331126,scenario4,Balanced,150
7,4940.285,energyBiasedCorrecCor,0.1817149112103195,25,150,Empirical,selProPerm,0.2980132450331126,scenario4,Balanced,150
7,4940.285,rous_cF,4.739259156430254,25,150,Empirical,selProPerm,0.6291390728476821,scenario4,Balanced,150
7,4940.285,rous_krusStat,5.333333333333343,25,150,Empirical,selProPerm,0.6291390728476821,scenario4,Balanced,150
7,4940.285,combinedF,9.460784692131824,25,150,Empirical,selProPerm,0.36423841059602646,scenario4,Balanced,150
7,4940.285,ScaledF,10.160381207153637,25,150,Empirical,selProPerm,0.2980132450331126,scenario4,Balanced,150
7,4940.285,testStat,4.5390363407427214,25,150,Empirical,selProPerm,0.2913907284768212,scenario4,Balanced,150
