numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.5779999999999994,R,0.0636284013605442,94,150,Empirical,ANOSIM,0.1456953642384106,scenario4,Unbalanced,250
31375,2.1400000000000006,permanovaF,1.0942093973640887,94,150,Empirical,PERMANOVA,0.152317880794702,scenario4,Unbalanced,250
31375,289.425,estat,502.7675278377069,94,150,Empirical,Energy_Aitch_ALL,0.4900662251655629,scenario4,Unbalanced,250
31375,4.751000000000015,permDispF,0.15184578624739542,94,150,Empirical,PermDisp2,0.9205298013245033,scenario4,Unbalanced,250
64,11439.43,raw_energyStat,17.881545263733706,94,150,Empirical,selProPerm,0.5827814569536424,scenario4,Unbalanced,250
64,11439.43,mds_normEnergy,0.05583305440800153,94,150,Empirical,selProPerm,0.6026490066225165,scenario4,Unbalanced,250
64,11439.43,scaleEStat_mds,6.531141130466789,94,150,Empirical,selProPerm,0.543046357615894,scenario4,Unbalanced,250
64,11439.43,PermanovaF,1.8281463915911575,94,150,Empirical,selProPerm,0.8609271523178808,scenario4,Unbalanced,250
64,11439.43,PermanovaF_mds,1.7627412624394907,94,150,Empirical,selProPerm,0.7483443708609272,scenario4,Unbalanced,250
64,11439.43,betaDispF,223.712162523766,94,150,Empirical,selProPerm,0.08609271523178808,scenario4,Unbalanced,250
64,11439.43,betaDispF_mds,47.70455782726563,94,150,Empirical,selProPerm,0.25165562913907286,scenario4,Unbalanced,250
64,11439.43,AnosimR,0.6435323129251702,94,150,Empirical,selProPerm,0.10596026490066225,scenario4,Unbalanced,250
64,11439.43,EnergyF,1.7104832066755806,94,150,Empirical,selProPerm,0.7682119205298014,scenario4,Unbalanced,250
64,11439.43,energyCor,0.3896487474338428,94,150,Empirical,selProPerm,0.7350993377483444,scenario4,Unbalanced,250
64,11439.43,energyBiasedCorrecCor,0.08294434959557091,94,150,Empirical,selProPerm,0.7748344370860927,scenario4,Unbalanced,250
64,11439.43,rous_cF,67.83166506022589,94,150,Empirical,selProPerm,0.11920529801324503,scenario4,Unbalanced,250
64,11439.43,rous_krusStat,23.90123456790127,94,150,Empirical,selProPerm,0.5761589403973509,scenario4,Unbalanced,250
64,11439.43,combinedF,152.08385065587333,94,150,Empirical,selProPerm,0.08609271523178808,scenario4,Unbalanced,250
64,11439.43,ScaledF,5.835771063931464,94,150,Empirical,selProPerm,0.7350993377483444,scenario4,Unbalanced,250
64,11439.43,testStat,152.08385065587333,94,150,Empirical,selProPerm,0.08609271523178808,scenario4,Unbalanced,250
