numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,0.7430000000000021,R,0.013955782312925144,79,150,Empirical,ANOSIM,0.4503311258278146,scenario4,Unbalanced,50
1275,1.6620000000000026,permanovaF,1.4390365710021171,79,150,Empirical,PERMANOVA,0.019867549668874173,scenario4,Unbalanced,50
1275,8.496000000000002,estat,90.10019661398367,79,150,Empirical,Energy_Aitch_ALL,0.8874172185430463,scenario4,Unbalanced,50
1275,3.3889999999999993,permDispF,0.006621462064074256,79,150,Empirical,PermDisp2,0.9403973509933775,scenario4,Unbalanced,50
6,857.662,raw_energyStat,9.570620877389187,79,150,Empirical,selProPerm,0.41721854304635764,scenario4,Unbalanced,50
6,857.662,mds_normEnergy,0.06990381919439642,79,150,Empirical,selProPerm,0.3443708609271523,scenario4,Unbalanced,50
6,857.662,scaleEStat_mds,6.173514963996507,79,150,Empirical,selProPerm,0.37748344370860926,scenario4,Unbalanced,50
6,857.662,PermanovaF,3.512734878619251,79,150,Empirical,selProPerm,0.5827814569536424,scenario4,Unbalanced,50
6,857.662,PermanovaF_mds,6.725118901826141,79,150,Empirical,selProPerm,0.423841059602649,scenario4,Unbalanced,50
6,857.662,betaDispF,0.048551480450373316,79,150,Empirical,selProPerm,0.8543046357615894,scenario4,Unbalanced,50
6,857.662,betaDispF_mds,0.7113849211040616,79,150,Empirical,selProPerm,0.5827814569536424,scenario4,Unbalanced,50
6,857.662,AnosimR,0.16465646258503394,79,150,Empirical,selProPerm,0.39072847682119205,scenario4,Unbalanced,50
6,857.662,EnergyF,2.6704617664833394,79,150,Empirical,selProPerm,0.5165562913907285,scenario4,Unbalanced,50
6,857.662,energyCor,0.36304856330141305,79,150,Empirical,selProPerm,0.44370860927152317,scenario4,Unbalanced,50
6,857.662,energyBiasedCorrecCor,0.09048637985650809,79,150,Empirical,selProPerm,0.45695364238410596,scenario4,Unbalanced,50
6,857.662,rous_cF,3.446154274709456,79,150,Empirical,selProPerm,0.6225165562913907,scenario4,Unbalanced,50
6,857.662,rous_krusStat,11.56000000000003,79,150,Empirical,selProPerm,0.1986754966887417,scenario4,Unbalanced,50
6,857.662,combinedF,3.2678777714705234,79,150,Empirical,selProPerm,0.7086092715231788,scenario4,Unbalanced,50
6,857.662,ScaledF,5.178242549438581,79,150,Empirical,selProPerm,0.4503311258278146,scenario4,Unbalanced,50
6,857.662,testStat,2.6704617664833394,79,150,Empirical,selProPerm,0.5165562913907285,scenario4,Unbalanced,50
