numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.0579999999999998,R,0.01469070512820511,2,150,Empirical,ANOSIM,0.152317880794702,scenario4,Balanced,50
1275,2.190999999999999,permanovaF,1.0550192630833568,2,150,Empirical,PERMANOVA,0.3841059602649007,scenario4,Balanced,50
1275,12.117,estat,111.71855821456177,2,150,Empirical,Energy_Aitch_ALL,0.09933774834437085,scenario4,Balanced,50
1275,4.733999999999998,permDispF,0.17517120555116472,2,150,Empirical,PermDisp2,0.6821192052980133,scenario4,Balanced,50
10,1222.875,raw_energyStat,17.66730920538783,2,150,Empirical,selProPerm,0.17218543046357615,scenario4,Balanced,50
10,1222.875,mds_normEnergy,0.08106210339374488,2,150,Empirical,selProPerm,0.13245033112582782,scenario4,Balanced,50
10,1222.875,scaleEStat_mds,10.869781913107127,2,150,Empirical,selProPerm,0.12582781456953643,scenario4,Balanced,50
10,1222.875,PermanovaF,4.759705183178839,2,150,Empirical,selProPerm,0.5695364238410596,scenario4,Balanced,50
10,1222.875,PermanovaF_mds,12.125400537815061,2,150,Empirical,selProPerm,0.23178807947019867,scenario4,Balanced,50
10,1222.875,betaDispF,0.7626547431851255,2,150,Empirical,selProPerm,0.5033112582781457,scenario4,Balanced,50
10,1222.875,betaDispF_mds,0.9932367455260852,2,150,Empirical,selProPerm,0.423841059602649,scenario4,Balanced,50
10,1222.875,AnosimR,0.12408413461538459,2,150,Empirical,selProPerm,0.304635761589404,scenario4,Balanced,50
10,1222.875,EnergyF,3.1610055529613845,2,150,Empirical,selProPerm,0.48344370860927155,scenario4,Balanced,50
10,1222.875,energyCor,0.4235248956313254,2,150,Empirical,selProPerm,0.304635761589404,scenario4,Balanced,50
10,1222.875,energyBiasedCorrecCor,0.14438830326776145,2,150,Empirical,selProPerm,0.33774834437086093,scenario4,Balanced,50
10,1222.875,rous_cF,6.82288972456278,2,150,Empirical,selProPerm,0.31788079470198677,scenario4,Balanced,50
10,1222.875,rous_krusStat,13.370370370370381,2,150,Empirical,selProPerm,0.12582781456953643,scenario4,Balanced,50
10,1222.875,combinedF,7.135204216320405,2,150,Empirical,selProPerm,0.48344370860927155,scenario4,Balanced,50
10,1222.875,ScaledF,8.035750592786613,2,150,Empirical,selProPerm,0.33774834437086093,scenario4,Balanced,50
10,1222.875,testStat,3.1610055529613845,2,150,Empirical,selProPerm,0.48344370860927155,scenario4,Balanced,50
