numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.658999999999999,R,0.0020424679487180734,17,150,Empirical,ANOSIM,0.44370860927152317,scenario4,Balanced,150
11325,2.831000000000003,permanovaF,0.8235815866014279,17,150,Empirical,PERMANOVA,0.9205298013245033,scenario4,Balanced,150
11325,162.72600000000003,estat,302.6440546722449,17,150,Empirical,Energy_Aitch_ALL,0.5364238410596026,scenario4,Balanced,150
11325,7.115000000000002,permDispF,2.677388471860887,17,150,Empirical,PermDisp2,0.12582781456953643,scenario4,Balanced,150
16,5152.258000000001,raw_energyStat,30.0153047099786,17,150,Empirical,selProPerm,0.2052980132450331,scenario4,Balanced,150
16,5152.258000000001,mds_normEnergy,0.10473806472631891,17,150,Empirical,selProPerm,0.304635761589404,scenario4,Balanced,150
16,5152.258000000001,scaleEStat_mds,15.032886014912272,17,150,Empirical,selProPerm,0.304635761589404,scenario4,Balanced,150
16,5152.258000000001,PermanovaF,6.8365443952450775,17,150,Empirical,selProPerm,0.7019867549668874,scenario4,Balanced,150
16,5152.258000000001,PermanovaF_mds,16.756165105597017,17,150,Empirical,selProPerm,0.4900662251655629,scenario4,Balanced,150
16,5152.258000000001,betaDispF,0.8246777495048202,17,150,Empirical,selProPerm,0.5231788079470199,scenario4,Balanced,150
16,5152.258000000001,betaDispF_mds,2.2593532550919178,17,150,Empirical,selProPerm,0.18543046357615894,scenario4,Balanced,150
16,5152.258000000001,AnosimR,0.1970657051282052,17,150,Empirical,selProPerm,0.3576158940397351,scenario4,Balanced,150
16,5152.258000000001,EnergyF,4.07670461711937,17,150,Empirical,selProPerm,0.6490066225165563,scenario4,Balanced,150
16,5152.258000000001,energyCor,0.48810311701947623,17,150,Empirical,selProPerm,0.5033112582781457,scenario4,Balanced,150
16,5152.258000000001,energyBiasedCorrecCor,0.21425926281838298,17,150,Empirical,selProPerm,0.4966887417218543,scenario4,Balanced,150
16,5152.258000000001,rous_cF,6.762239910227799,17,150,Empirical,selProPerm,0.8079470198675497,scenario4,Balanced,150
16,5152.258000000001,rous_krusStat,16.411203703703677,17,150,Empirical,selProPerm,0.23841059602649006,scenario4,Balanced,150
16,5152.258000000001,combinedF,11.52606114656554,17,150,Empirical,selProPerm,0.6821192052980133,scenario4,Balanced,150
16,5152.258000000001,ScaledF,11.924413660758718,17,150,Empirical,selProPerm,0.48344370860927155,scenario4,Balanced,150
16,5152.258000000001,testStat,4.07670461711937,17,150,Empirical,selProPerm,0.6490066225165563,scenario4,Balanced,150
