numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.669000000000004,R,0.03828486394557826,83,150,Empirical,ANOSIM,0.3509933774834437,scenario4,Unbalanced,250
31375,3.5249999999999986,permanovaF,0.9778549394446466,83,150,Empirical,PERMANOVA,0.5165562913907285,scenario4,Unbalanced,250
31375,450.97900000000004,estat,561.1147180988468,83,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario4,Unbalanced,250
31375,7.914999999999999,permDispF,1.908295312587403,83,150,Empirical,PermDisp2,0.4304635761589404,scenario4,Unbalanced,250
7,16891.987,raw_energyStat,23.414845957207984,83,150,Empirical,selProPerm,0.06622516556291391,scenario4,Unbalanced,250
7,16891.987,mds_normEnergy,0.12889288493075776,83,150,Empirical,selProPerm,0.08609271523178808,scenario4,Unbalanced,250
7,16891.987,scaleEStat_mds,13.761706689844296,83,150,Empirical,selProPerm,0.12582781456953643,scenario4,Unbalanced,250
7,16891.987,PermanovaF,11.44313450935955,83,150,Empirical,selProPerm,0.07947019867549669,scenario4,Unbalanced,250
7,16891.987,PermanovaF_mds,18.35225255705634,83,150,Empirical,selProPerm,0.12582781456953643,scenario4,Unbalanced,250
7,16891.987,betaDispF,0.2755073756074761,83,150,Empirical,selProPerm,0.8344370860927153,scenario4,Unbalanced,250
7,16891.987,betaDispF_mds,0.4034404404150203,83,150,Empirical,selProPerm,0.8211920529801324,scenario4,Unbalanced,250
7,16891.987,AnosimR,0.2577636054421768,83,150,Empirical,selProPerm,0.4966887417218543,scenario4,Unbalanced,250
7,16891.987,EnergyF,6.035225339814934,83,150,Empirical,selProPerm,0.07947019867549669,scenario4,Unbalanced,250
7,16891.987,energyCor,0.5082438634109605,83,150,Empirical,selProPerm,0.09933774834437085,scenario4,Unbalanced,250
7,16891.987,energyBiasedCorrecCor,0.2347413236258869,83,150,Empirical,selProPerm,0.09271523178807947,scenario4,Unbalanced,250
7,16891.987,rous_cF,13.30907700039436,83,150,Empirical,selProPerm,0.3576158940397351,scenario4,Unbalanced,250
7,16891.987,rous_krusStat,2.8523456790123305,83,150,Empirical,selProPerm,0.8145695364238411,scenario4,Unbalanced,250
7,16891.987,combinedF,13.593497260755544,83,150,Empirical,selProPerm,0.23841059602649006,scenario4,Unbalanced,250
7,16891.987,ScaledF,13.174122783377175,83,150,Empirical,selProPerm,0.09271523178807947,scenario4,Unbalanced,250
7,16891.987,testStat,6.035225339814934,83,150,Empirical,selProPerm,0.07947019867549669,scenario4,Unbalanced,250
