numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.2729999999999961,R,-0.06992006802721101,31,150,Empirical,ANOSIM,0.8675496688741722,scenario4,Unbalanced,50
1275,2.7379999999999995,permanovaF,0.9045887270318714,31,150,Empirical,PERMANOVA,0.6026490066225165,scenario4,Unbalanced,50
1275,15.240000000000002,estat,104.67031042794268,31,150,Empirical,Energy_Aitch_ALL,0.2781456953642384,scenario4,Unbalanced,50
1275,5.969000000000001,permDispF,3.5383879375378635,31,150,Empirical,PermDisp2,0.11258278145695365,scenario4,Unbalanced,50
13,1529.824,raw_energyStat,17.02986647471063,31,150,Empirical,selProPerm,0.17880794701986755,scenario4,Unbalanced,50
13,1529.824,mds_normEnergy,0.08558434891219528,31,150,Empirical,selProPerm,0.3509933774834437,scenario4,Unbalanced,50
13,1529.824,scaleEStat_mds,7.832324403267645,31,150,Empirical,selProPerm,0.47019867549668876,scenario4,Unbalanced,50
13,1529.824,PermanovaF,5.745319129766189,31,150,Empirical,selProPerm,0.4370860927152318,scenario4,Unbalanced,50
13,1529.824,PermanovaF_mds,9.07224701700051,31,150,Empirical,selProPerm,0.5496688741721855,scenario4,Unbalanced,50
13,1529.824,betaDispF,0.76443473768073,31,150,Empirical,selProPerm,0.5099337748344371,scenario4,Unbalanced,50
13,1529.824,betaDispF_mds,1.972449999810426,31,150,Empirical,selProPerm,0.3443708609271523,scenario4,Unbalanced,50
13,1529.824,AnosimR,0.13024149659863954,31,150,Empirical,selProPerm,0.7152317880794702,scenario4,Unbalanced,50
13,1529.824,EnergyF,3.4159245451822766,31,150,Empirical,selProPerm,0.3973509933774834,scenario4,Unbalanced,50
13,1529.824,energyCor,0.42871177230571744,31,150,Empirical,selProPerm,0.24503311258278146,scenario4,Unbalanced,50
13,1529.824,energyBiasedCorrecCor,0.1513711446896137,31,150,Empirical,selProPerm,0.24503311258278146,scenario4,Unbalanced,50
13,1529.824,rous_cF,2.9158192775728016,31,150,Empirical,selProPerm,0.8543046357615894,scenario4,Unbalanced,50
13,1529.824,rous_krusStat,3.3611111111111143,31,150,Empirical,selProPerm,0.6688741721854304,scenario4,Unbalanced,50
13,1529.824,combinedF,7.293552179699595,31,150,Empirical,selProPerm,0.5695364238410596,scenario4,Unbalanced,50
13,1529.824,ScaledF,8.404092247314809,31,150,Empirical,selProPerm,0.25165562913907286,scenario4,Unbalanced,50
13,1529.824,testStat,3.4159245451822766,31,150,Empirical,selProPerm,0.3973509933774834,scenario4,Unbalanced,50
