numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.6519999999999975,R,0.0032107371794871118,68,150,Empirical,ANOSIM,0.44370860927152317,scenario4,Balanced,150
11325,2.6999999999999957,permanovaF,0.8943171059660372,68,150,Empirical,PERMANOVA,0.8344370860927153,scenario4,Balanced,150
11325,154.68499999999997,estat,306.8984529357874,68,150,Empirical,Energy_Aitch_ALL,0.3509933774834437,scenario4,Balanced,150
11325,7.096000000000011,permDispF,0.7694490037305453,68,150,Empirical,PermDisp2,0.3576158940397351,scenario4,Balanced,150
6,5005.876,raw_energyStat,24.50426833699001,68,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,150
6,5005.876,mds_normEnergy,0.10276012476471161,68,150,Empirical,selProPerm,0.06622516556291391,scenario4,Balanced,150
6,5005.876,scaleEStat_mds,13.42202150859709,68,150,Empirical,selProPerm,0.09271523178807947,scenario4,Balanced,150
6,5005.876,PermanovaF,12.868454240817655,68,150,Empirical,selProPerm,0.046357615894039736,scenario4,Balanced,150
6,5005.876,PermanovaF_mds,17.014899265909293,68,150,Empirical,selProPerm,0.11258278145695365,scenario4,Balanced,150
6,5005.876,betaDispF,0.032936454483510874,68,150,Empirical,selProPerm,0.8741721854304636,scenario4,Balanced,150
6,5005.876,betaDispF_mds,0.0013279715442743372,68,150,Empirical,selProPerm,0.9933774834437086,scenario4,Balanced,150
6,5005.876,AnosimR,0.23420432692307686,68,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,150
6,5005.876,EnergyF,7.32342909936542,68,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,150
6,5005.876,energyCor,0.5094222056172562,68,150,Empirical,selProPerm,0.07947019867549669,scenario4,Balanced,150
6,5005.876,energyBiasedCorrecCor,0.23836452058014182,68,150,Empirical,selProPerm,0.07947019867549669,scenario4,Balanced,150
6,5005.876,rous_cF,7.914159377983532,68,150,Empirical,selProPerm,0.23178807947019867,scenario4,Balanced,150
6,5005.876,rous_krusStat,8.783703703703736,68,150,Empirical,selProPerm,0.2582781456953642,scenario4,Balanced,150
6,5005.876,combinedF,12.92094568386342,68,150,Empirical,selProPerm,0.11920529801324503,scenario4,Balanced,150
6,5005.876,ScaledF,13.259426775635184,68,150,Empirical,selProPerm,0.07947019867549669,scenario4,Balanced,150
6,5005.876,testStat,7.32342909936542,68,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,150
