numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.0130000000000017,R,-0.04669982993197284,57,150,Empirical,ANOSIM,0.7682119205298014,scenario4,Unbalanced,150
11325,1.7419999999999973,permanovaF,1.1918891468226722,57,150,Empirical,PERMANOVA,0.046357615894039736,scenario4,Unbalanced,150
11325,100.20400000000001,estat,313.1184628710528,57,150,Empirical,Energy_Aitch_ALL,0.1986754966887417,scenario4,Unbalanced,150
11325,4.161999999999999,permDispF,4.082839182424438,57,150,Empirical,PermDisp2,0.17218543046357615,scenario4,Unbalanced,150
6,2779.3520000000003,raw_energyStat,26.293570781842863,57,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
6,2779.3520000000003,mds_normEnergy,0.15141605769058009,57,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
6,2779.3520000000003,scaleEStat_mds,17.129421741315475,57,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,150
6,2779.3520000000003,PermanovaF,13.417917027462664,57,150,Empirical,selProPerm,0.046357615894039736,scenario4,Unbalanced,150
6,2779.3520000000003,PermanovaF_mds,21.35196954643164,57,150,Empirical,selProPerm,0.046357615894039736,scenario4,Unbalanced,150
6,2779.3520000000003,betaDispF,1.273970752101704,57,150,Empirical,selProPerm,0.5099337748344371,scenario4,Unbalanced,150
6,2779.3520000000003,betaDispF_mds,2.0400315082766087,57,150,Empirical,selProPerm,0.4304635761589404,scenario4,Unbalanced,150
6,2779.3520000000003,AnosimR,0.2724039115646259,57,150,Empirical,selProPerm,0.19205298013245034,scenario4,Unbalanced,150
6,2779.3520000000003,EnergyF,7.1676277691258585,57,150,Empirical,selProPerm,0.033112582781456956,scenario4,Unbalanced,150
6,2779.3520000000003,energyCor,0.5457992488774153,57,150,Empirical,selProPerm,0.026490066225165563,scenario4,Unbalanced,150
6,2779.3520000000003,energyBiasedCorrecCor,0.28108311596100394,57,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,150
6,2779.3520000000003,rous_cF,16.66335656936959,57,150,Empirical,selProPerm,0.0728476821192053,scenario4,Unbalanced,150
6,2779.3520000000003,rous_krusStat,8.80111111111114,57,150,Empirical,selProPerm,0.5165562913907285,scenario4,Unbalanced,150
6,2779.3520000000003,combinedF,16.0355569997849,57,150,Empirical,selProPerm,0.046357615894039736,scenario4,Unbalanced,150
6,2779.3520000000003,ScaledF,15.668641335448118,57,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,150
6,2779.3520000000003,testStat,7.1676277691258585,57,150,Empirical,selProPerm,0.033112582781456956,scenario4,Unbalanced,150
