numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.3049999999999997,R,0.0038982371794872963,6,150,Empirical,ANOSIM,0.37748344370860926,scenario4,Balanced,50
1275,2.622,permanovaF,1.298204756088031,6,150,Empirical,PERMANOVA,0.08609271523178808,scenario4,Balanced,50
1275,15.015,estat,106.27842664538122,6,150,Empirical,Energy_Aitch_ALL,0.271523178807947,scenario4,Balanced,50
1275,5.428000000000001,permDispF,0.007738216525361305,6,150,Empirical,PermDisp2,0.9337748344370861,scenario4,Balanced,50
8,1423.5980000000002,raw_energyStat,17.01327728963375,6,150,Empirical,selProPerm,0.16556291390728478,scenario4,Balanced,50
8,1423.5980000000002,mds_normEnergy,0.07369645798956817,6,150,Empirical,selProPerm,0.2052980132450331,scenario4,Balanced,50
8,1423.5980000000002,scaleEStat_mds,9.610610656211843,6,150,Empirical,selProPerm,0.19205298013245034,scenario4,Balanced,50
8,1423.5980000000002,PermanovaF,8.014495893680497,6,150,Empirical,selProPerm,0.13245033112582782,scenario4,Balanced,50
8,1423.5980000000002,PermanovaF_mds,14.168288528504766,6,150,Empirical,selProPerm,0.13245033112582782,scenario4,Balanced,50
8,1423.5980000000002,betaDispF,0.015711511348917625,6,150,Empirical,selProPerm,0.9536423841059603,scenario4,Balanced,50
8,1423.5980000000002,betaDispF_mds,0.3324681270615425,6,150,Empirical,selProPerm,0.6821192052980133,scenario4,Balanced,50
8,1423.5980000000002,AnosimR,0.1344487179487179,6,150,Empirical,selProPerm,0.19205298013245034,scenario4,Balanced,50
8,1423.5980000000002,EnergyF,4.21309168115134,6,150,Empirical,selProPerm,0.2052980132450331,scenario4,Balanced,50
8,1423.5980000000002,energyCor,0.4500959723883365,6,150,Empirical,selProPerm,0.152317880794702,scenario4,Balanced,50
8,1423.5980000000002,energyBiasedCorrecCor,0.17342585584388662,6,150,Empirical,selProPerm,0.152317880794702,scenario4,Balanced,50
8,1423.5980000000002,rous_cF,8.090684640950414,6,150,Empirical,selProPerm,0.23178807947019867,scenario4,Balanced,50
8,1423.5980000000002,rous_krusStat,8.444814814814833,6,150,Empirical,selProPerm,0.31125827814569534,scenario4,Balanced,50
8,1423.5980000000002,combinedF,10.264364718499019,6,150,Empirical,selProPerm,0.17880794701986755,scenario4,Balanced,50
8,1423.5980000000002,ScaledF,9.654905558434093,6,150,Empirical,selProPerm,0.1456953642384106,scenario4,Balanced,50
8,1423.5980000000002,testStat,4.21309168115134,6,150,Empirical,selProPerm,0.2052980132450331,scenario4,Balanced,50
