numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.4639999999999986,R,-0.018357993197278866,1,150,Empirical,ANOSIM,0.6357615894039735,scenario4,Unbalanced,250
31375,1.924000000000003,permanovaF,0.9604411399780426,1,150,Empirical,PERMANOVA,0.695364238410596,scenario4,Unbalanced,250
31375,269.846,estat,540.1061190215457,1,150,Empirical,Energy_Aitch_ALL,0.12582781456953643,scenario4,Unbalanced,250
31375,4.588999999999984,permDispF,5.049491616826739,1,150,Empirical,PermDisp2,0.25165562913907286,scenario4,Unbalanced,250
84,10574.466,raw_energyStat,27.21932334718077,1,150,Empirical,selProPerm,0.2582781456953642,scenario4,Unbalanced,250
84,10574.466,mds_normEnergy,0.07347886173897564,1,150,Empirical,selProPerm,0.31788079470198677,scenario4,Unbalanced,250
84,10574.466,scaleEStat_mds,8.978667998386618,1,150,Empirical,selProPerm,0.304635761589404,scenario4,Unbalanced,250
84,10574.466,PermanovaF,2.8988063896869734,1,150,Empirical,selProPerm,0.304635761589404,scenario4,Unbalanced,250
84,10574.466,PermanovaF_mds,6.950816117439198,1,150,Empirical,selProPerm,0.33774834437086093,scenario4,Unbalanced,250
84,10574.466,betaDispF,162.62398906142496,1,150,Empirical,selProPerm,0.45695364238410596,scenario4,Unbalanced,250
84,10574.466,betaDispF_mds,27.303011941489174,1,150,Empirical,selProPerm,0.6887417218543046,scenario4,Unbalanced,250
84,10574.466,AnosimR,0.6197916666666667,1,150,Empirical,selProPerm,0.31125827814569534,scenario4,Unbalanced,250
84,10574.466,EnergyF,2.0717280795657644,1,150,Empirical,selProPerm,0.31788079470198677,scenario4,Unbalanced,250
84,10574.466,energyCor,0.4327302232891783,1,150,Empirical,selProPerm,0.2913907284768212,scenario4,Unbalanced,250
84,10574.466,energyBiasedCorrecCor,0.14905443844866623,1,150,Empirical,selProPerm,0.271523178807947,scenario4,Unbalanced,250
84,10574.466,rous_cF,48.326956221218644,1,150,Empirical,selProPerm,0.7748344370860927,scenario4,Unbalanced,250
84,10574.466,rous_krusStat,31.609382716049424,1,150,Empirical,selProPerm,0.2582781456953642,scenario4,Unbalanced,250
84,10574.466,combinedF,118.42035300249302,1,150,Empirical,selProPerm,0.423841059602649,scenario4,Unbalanced,250
84,10574.466,ScaledF,9.295595520911135,1,150,Empirical,selProPerm,0.26490066225165565,scenario4,Unbalanced,250
84,10574.466,testStat,118.42035300249302,1,150,Empirical,selProPerm,0.423841059602649,scenario4,Unbalanced,250
