numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.4939999999999998,R,-0.038670918367347006,75,150,Empirical,ANOSIM,0.7814569536423841,scenario4,Unbalanced,250
31375,1.9600000000000009,permanovaF,0.9733083762196645,75,150,Empirical,PERMANOVA,0.6158940397350994,scenario4,Unbalanced,250
31375,260.88800000000003,estat,475.8733913868127,75,150,Empirical,Energy_Aitch_ALL,0.8940397350993378,scenario4,Unbalanced,250
31375,4.442000000000018,permDispF,3.389750120846982,75,150,Empirical,PermDisp2,0.37748344370860926,scenario4,Unbalanced,250
72,10347.425,raw_energyStat,17.576800766326976,75,150,Empirical,selProPerm,0.5894039735099338,scenario4,Unbalanced,250
72,10347.425,mds_normEnergy,0.04978840045762792,75,150,Empirical,selProPerm,0.695364238410596,scenario4,Unbalanced,250
72,10347.425,scaleEStat_mds,4.915357476399645,75,150,Empirical,selProPerm,0.7152317880794702,scenario4,Unbalanced,250
72,10347.425,PermanovaF,1.9958428482678408,75,150,Empirical,selProPerm,0.7483443708609272,scenario4,Unbalanced,250
72,10347.425,PermanovaF_mds,2.0702415942536083,75,150,Empirical,selProPerm,0.7350993377483444,scenario4,Unbalanced,250
72,10347.425,betaDispF,247.1516399099905,75,150,Empirical,selProPerm,0.039735099337748346,scenario4,Unbalanced,250
72,10347.425,betaDispF_mds,66.6707709780998,75,150,Empirical,selProPerm,0.039735099337748346,scenario4,Unbalanced,250
72,10347.425,AnosimR,0.5846539115646261,75,150,Empirical,selProPerm,0.37748344370860926,scenario4,Unbalanced,250
72,10347.425,EnergyF,1.69930417397602,75,150,Empirical,selProPerm,0.7350993377483444,scenario4,Unbalanced,250
72,10347.425,energyCor,0.38645009319486584,75,150,Empirical,selProPerm,0.7615894039735099,scenario4,Unbalanced,250
72,10347.425,energyBiasedCorrecCor,0.08239765855612313,75,150,Empirical,selProPerm,0.7682119205298014,scenario4,Unbalanced,250
72,10347.425,rous_cF,68.24406310752276,75,150,Empirical,selProPerm,0.12582781456953643,scenario4,Unbalanced,250
72,10347.425,rous_krusStat,26.00999999999999,75,150,Empirical,selProPerm,0.5496688741721855,scenario4,Unbalanced,250
72,10347.425,combinedF,165.59107733167906,75,150,Empirical,selProPerm,0.046357615894039736,scenario4,Unbalanced,250
72,10347.425,ScaledF,5.552621615707956,75,150,Empirical,selProPerm,0.7682119205298014,scenario4,Unbalanced,250
72,10347.425,testStat,165.59107733167906,75,150,Empirical,selProPerm,0.046357615894039736,scenario4,Unbalanced,250
