numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.5049999999999955,R,-2.2278911564620714e-4,18,150,Empirical,ANOSIM,0.5165562913907285,scenario4,Unbalanced,250
31375,3.325000000000003,permanovaF,1.0636580785307022,18,150,Empirical,PERMANOVA,0.2251655629139073,scenario4,Unbalanced,250
31375,449.647,estat,554.9370826415054,18,150,Empirical,Energy_Aitch_ALL,0.013245033112582781,scenario4,Unbalanced,250
31375,7.750999999999998,permDispF,3.9646267569721236,18,150,Empirical,PermDisp2,0.24503311258278146,scenario4,Unbalanced,250
8,17107.273,raw_energyStat,31.724617455764268,18,150,Empirical,selProPerm,0.033112582781456956,scenario4,Unbalanced,250
8,17107.273,mds_normEnergy,0.15652961474333088,18,150,Empirical,selProPerm,0.08609271523178808,scenario4,Unbalanced,250
8,17107.273,scaleEStat_mds,19.325688184243276,18,150,Empirical,selProPerm,0.052980132450331126,scenario4,Unbalanced,250
8,17107.273,PermanovaF,13.489903021672179,18,150,Empirical,selProPerm,0.12582781456953643,scenario4,Unbalanced,250
8,17107.273,PermanovaF_mds,25.141697087612712,18,150,Empirical,selProPerm,0.10596026490066225,scenario4,Unbalanced,250
8,17107.273,betaDispF,0.7770642134994813,18,150,Empirical,selProPerm,0.6225165562913907,scenario4,Unbalanced,250
8,17107.273,betaDispF_mds,0.4284645011414259,18,150,Empirical,selProPerm,0.7350993377483444,scenario4,Unbalanced,250
8,17107.273,AnosimR,0.37945918367346926,18,150,Empirical,selProPerm,0.059602649006622516,scenario4,Unbalanced,250
8,17107.273,EnergyF,6.935954505479947,18,150,Empirical,selProPerm,0.10596026490066225,scenario4,Unbalanced,250
8,17107.273,energyCor,0.5619122055728837,18,150,Empirical,selProPerm,0.08609271523178808,scenario4,Unbalanced,250
8,17107.273,energyBiasedCorrecCor,0.2971970924382451,18,150,Empirical,selProPerm,0.09933774834437085,scenario4,Unbalanced,250
8,17107.273,rous_cF,22.0811073373355,18,150,Empirical,selProPerm,0.09271523178807947,scenario4,Unbalanced,250
8,17107.273,rous_krusStat,27.854938271604965,18,150,Empirical,selProPerm,0.039735099337748346,scenario4,Unbalanced,250
8,17107.273,combinedF,18.8516465574503,18,150,Empirical,selProPerm,0.11258278145695365,scenario4,Unbalanced,250
8,17107.273,ScaledF,16.74120011411765,18,150,Empirical,selProPerm,0.08609271523178808,scenario4,Unbalanced,250
8,17107.273,testStat,6.935954505479947,18,150,Empirical,selProPerm,0.10596026490066225,scenario4,Unbalanced,250
