numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.5829999999999984,R,0.062268707482993145,41,150,Empirical,ANOSIM,0.2185430463576159,scenario4,Unbalanced,150
11325,2.620000000000001,permanovaF,0.8624272834035137,41,150,Empirical,PERMANOVA,0.8807947019867549,scenario4,Unbalanced,150
11325,153.405,estat,318.4408033280144,41,150,Empirical,Energy_Aitch_ALL,0.15894039735099338,scenario4,Unbalanced,150
11325,6.79699999999999,permDispF,0.07883725169910782,41,150,Empirical,PermDisp2,0.9006622516556292,scenario4,Unbalanced,150
43,5981.335,raw_energyStat,6.3015006712739785,41,150,Empirical,selProPerm,0.9735099337748344,scenario4,Unbalanced,150
43,5981.335,mds_normEnergy,0.023425334609903523,41,150,Empirical,selProPerm,0.9801324503311258,scenario4,Unbalanced,150
43,5981.335,scaleEStat_mds,1.0823489459017044,41,150,Empirical,selProPerm,0.9801324503311258,scenario4,Unbalanced,150
43,5981.335,PermanovaF,1.664289320407541,41,150,Empirical,selProPerm,0.8609271523178808,scenario4,Unbalanced,150
43,5981.335,PermanovaF_mds,1.3127687494327842,41,150,Empirical,selProPerm,0.8145695364238411,scenario4,Unbalanced,150
43,5981.335,betaDispF,84.39125117554367,41,150,Empirical,selProPerm,0.2052980132450331,scenario4,Unbalanced,150
43,5981.335,betaDispF_mds,14.885265516804132,41,150,Empirical,selProPerm,0.6821192052980133,scenario4,Unbalanced,150
43,5981.335,AnosimR,0.4509421768707483,41,150,Empirical,selProPerm,0.6754966887417219,scenario4,Unbalanced,150
43,5981.335,EnergyF,1.497862125264908,41,150,Empirical,selProPerm,0.8874172185430463,scenario4,Unbalanced,150
43,5981.335,energyCor,0.350834215974765,41,150,Empirical,selProPerm,0.8940397350993378,scenario4,Unbalanced,150
43,5981.335,energyBiasedCorrecCor,0.04644081400594576,41,150,Empirical,selProPerm,0.9006622516556292,scenario4,Unbalanced,150
43,5981.335,rous_cF,33.13532724175727,41,150,Empirical,selProPerm,0.5960264900662252,scenario4,Unbalanced,150
43,5981.335,rous_krusStat,23.14679012345681,41,150,Empirical,selProPerm,0.40397350993377484,scenario4,Unbalanced,150
43,5981.335,combinedF,58.04325566857103,41,150,Empirical,selProPerm,0.2582781456953642,scenario4,Unbalanced,150
43,5981.335,ScaledF,3.3818224031671296,41,150,Empirical,selProPerm,0.8940397350993378,scenario4,Unbalanced,150
43,5981.335,testStat,58.04325566857103,41,150,Empirical,selProPerm,0.2582781456953642,scenario4,Unbalanced,150
