numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.6089999999999982,R,-0.046012755102040795,53,150,Empirical,ANOSIM,0.7947019867549668,scenario4,Unbalanced,250
31375,2.16,permanovaF,0.9988618494371106,53,150,Empirical,PERMANOVA,0.5761589403973509,scenario4,Unbalanced,250
31375,291.09999999999997,estat,526.6924143026777,53,150,Empirical,Energy_Aitch_ALL,0.17218543046357615,scenario4,Unbalanced,250
31375,4.7940000000000005,permDispF,5.751361703161121,53,150,Empirical,PermDisp2,0.1456953642384106,scenario4,Unbalanced,250
7,9397.791000000001,raw_energyStat,25.203579942569018,53,150,Empirical,selProPerm,0.09271523178807947,scenario4,Unbalanced,250
7,9397.791000000001,mds_normEnergy,0.14193066246953348,53,150,Empirical,selProPerm,0.0728476821192053,scenario4,Unbalanced,250
7,9397.791000000001,scaleEStat_mds,16.61359032493461,53,150,Empirical,selProPerm,0.07947019867549669,scenario4,Unbalanced,250
7,9397.791000000001,PermanovaF,10.572330955302345,53,150,Empirical,selProPerm,0.13245033112582782,scenario4,Unbalanced,250
7,9397.791000000001,PermanovaF_mds,22.03181827143739,53,150,Empirical,selProPerm,0.09271523178807947,scenario4,Unbalanced,250
7,9397.791000000001,betaDispF,0.0012790347378384126,53,150,Empirical,selProPerm,0.9668874172185431,scenario4,Unbalanced,250
7,9397.791000000001,betaDispF_mds,0.3417604547368089,53,150,Empirical,selProPerm,0.7748344370860927,scenario4,Unbalanced,250
7,9397.791000000001,AnosimR,0.30875425170068027,53,150,Empirical,selProPerm,0.2251655629139073,scenario4,Unbalanced,250
7,9397.791000000001,EnergyF,5.729651697427149,53,150,Empirical,selProPerm,0.1390728476821192,scenario4,Unbalanced,250
7,9397.791000000001,energyCor,0.5173334914383263,53,150,Empirical,selProPerm,0.13245033112582782,scenario4,Unbalanced,250
7,9397.791000000001,energyBiasedCorrecCor,0.243723844839093,53,150,Empirical,selProPerm,0.12582781456953643,scenario4,Unbalanced,250
7,9397.791000000001,rous_cF,21.456721979631237,53,150,Empirical,selProPerm,0.09271523178807947,scenario4,Unbalanced,250
7,9397.791000000001,rous_krusStat,20.854444444444425,53,150,Empirical,selProPerm,0.18543046357615894,scenario4,Unbalanced,250
7,9397.791000000001,combinedF,14.59453091730281,53,150,Empirical,selProPerm,0.15894039735099338,scenario4,Unbalanced,250
7,9397.791000000001,ScaledF,13.630228385600466,53,150,Empirical,selProPerm,0.1390728476821192,scenario4,Unbalanced,250
7,9397.791000000001,testStat,5.729651697427149,53,150,Empirical,selProPerm,0.1390728476821192,scenario4,Unbalanced,250
