numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.210000000000001,R,0.10074574829931972,38,150,Empirical,ANOSIM,0.06622516556291391,scenario4,Unbalanced,250
31375,2.886000000000003,permanovaF,1.0702984810455194,38,150,Empirical,PERMANOVA,0.2251655629139073,scenario4,Unbalanced,250
31375,392.906,estat,519.5701274264914,38,150,Empirical,Energy_Aitch_ALL,0.2251655629139073,scenario4,Unbalanced,250
31375,7.245999999999967,permDispF,0.0305954443118373,38,150,Empirical,PermDisp2,0.9735099337748344,scenario4,Unbalanced,250
74,18253.586,raw_energyStat,19.00053736059433,38,150,Empirical,selProPerm,0.5099337748344371,scenario4,Unbalanced,250
74,18253.586,mds_normEnergy,0.0527206823600596,38,150,Empirical,selProPerm,0.6291390728476821,scenario4,Unbalanced,250
74,18253.586,scaleEStat_mds,5.618480877951117,38,150,Empirical,selProPerm,0.5960264900662252,scenario4,Unbalanced,250
74,18253.586,PermanovaF,2.9958761947894077,38,150,Empirical,selProPerm,0.2847682119205298,scenario4,Unbalanced,250
74,18253.586,PermanovaF_mds,4.50934428362754,38,150,Empirical,selProPerm,0.4966887417218543,scenario4,Unbalanced,250
74,18253.586,betaDispF,179.67216782047853,38,150,Empirical,selProPerm,0.2185430463576159,scenario4,Unbalanced,250
74,18253.586,betaDispF_mds,52.735716690709495,38,150,Empirical,selProPerm,0.09933774834437085,scenario4,Unbalanced,250
74,18253.586,AnosimR,0.6656301020408164,38,150,Empirical,selProPerm,0.052980132450331126,scenario4,Unbalanced,250
74,18253.586,EnergyF,2.2249759154913176,38,150,Empirical,selProPerm,0.25165562913907286,scenario4,Unbalanced,250
74,18253.586,energyCor,0.4394947812010692,38,150,Empirical,selProPerm,0.23841059602649006,scenario4,Unbalanced,250
74,18253.586,energyBiasedCorrecCor,0.15231532299403575,38,150,Empirical,selProPerm,0.2582781456953642,scenario4,Unbalanced,250
74,18253.586,rous_cF,75.76821599954931,38,150,Empirical,selProPerm,0.039735099337748346,scenario4,Unbalanced,250
74,18253.586,rous_krusStat,34.679012345678984,38,150,Empirical,selProPerm,0.11920529801324503,scenario4,Unbalanced,250
74,18253.586,combinedF,132.19716901196296,38,150,Empirical,selProPerm,0.19205298013245034,scenario4,Unbalanced,250
74,18253.586,ScaledF,9.572195756892162,38,150,Empirical,selProPerm,0.23841059602649006,scenario4,Unbalanced,250
74,18253.586,testStat,132.19716901196296,38,150,Empirical,selProPerm,0.19205298013245034,scenario4,Unbalanced,250
