numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.8840000000000003,R,-0.013492346938775587,65,150,Empirical,ANOSIM,0.5231788079470199,scenario4,Unbalanced,250
31375,3.655000000000001,permanovaF,0.9410555661747337,65,150,Empirical,PERMANOVA,0.7748344370860927,scenario4,Unbalanced,250
31375,512.818,estat,504.91310823785597,65,150,Empirical,Energy_Aitch_ALL,0.5496688741721855,scenario4,Unbalanced,250
31375,8.478000000000065,permDispF,2.906868237607003,65,150,Empirical,PermDisp2,0.40397350993377484,scenario4,Unbalanced,250
26,19059.736,raw_energyStat,42.746149732645904,65,150,Empirical,selProPerm,0.11258278145695365,scenario4,Unbalanced,250
26,19059.736,mds_normEnergy,0.15989135832749202,65,150,Empirical,selProPerm,0.17880794701986755,scenario4,Unbalanced,250
26,19059.736,scaleEStat_mds,19.567916680254665,65,150,Empirical,selProPerm,0.18543046357615894,scenario4,Unbalanced,250
26,19059.736,PermanovaF,7.902752270148039,65,150,Empirical,selProPerm,0.6225165562913907,scenario4,Unbalanced,250
26,19059.736,PermanovaF_mds,27.18648321794777,65,150,Empirical,selProPerm,0.2251655629139073,scenario4,Unbalanced,250
26,19059.736,betaDispF,0.0021802056087801744,65,150,Empirical,selProPerm,0.9933774834437086,scenario4,Unbalanced,250
26,19059.736,betaDispF_mds,0.11181519742737664,65,150,Empirical,selProPerm,0.8145695364238411,scenario4,Unbalanced,250
26,19059.736,AnosimR,0.319391156462585,65,150,Empirical,selProPerm,0.6887417218543046,scenario4,Unbalanced,250
26,19059.736,EnergyF,4.210789974167494,65,150,Empirical,selProPerm,0.695364238410596,scenario4,Unbalanced,250
26,19059.736,energyCor,0.5399875094900822,65,150,Empirical,selProPerm,0.31788079470198677,scenario4,Unbalanced,250
26,19059.736,energyBiasedCorrecCor,0.2882779108272893,65,150,Empirical,selProPerm,0.23178807947019867,scenario4,Unbalanced,250
26,19059.736,rous_cF,18.99858737350387,65,150,Empirical,selProPerm,0.5562913907284768,scenario4,Unbalanced,250
26,19059.736,rous_krusStat,19.951111111111118,65,150,Empirical,selProPerm,0.5960264900662252,scenario4,Unbalanced,250
26,19059.736,combinedF,17.028053423798028,65,150,Empirical,selProPerm,0.423841059602649,scenario4,Unbalanced,250
26,19059.736,ScaledF,16.309583656039585,65,150,Empirical,selProPerm,0.2251655629139073,scenario4,Unbalanced,250
26,19059.736,testStat,4.210789974167494,65,150,Empirical,selProPerm,0.695364238410596,scenario4,Unbalanced,250
