numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.3219999999999956,R,-0.008165064102564153,7,150,Empirical,ANOSIM,0.6821192052980133,scenario4,Balanced,250
31375,3.6809999999999974,permanovaF,0.8993566359355348,7,150,Empirical,PERMANOVA,0.8807947019867549,scenario4,Balanced,250
31375,429.20799999999997,estat,491.64695397935475,7,150,Empirical,Energy_Aitch_ALL,0.6490066225165563,scenario4,Balanced,250
31375,7.341000000000008,permDispF,0.1989136798098025,7,150,Empirical,PermDisp2,0.5894039735099338,scenario4,Balanced,250
17,16594.657,raw_energyStat,41.297157950525474,7,150,Empirical,selProPerm,0.09271523178807947,scenario4,Balanced,250
17,16594.657,mds_normEnergy,0.13843945674108124,7,150,Empirical,selProPerm,0.08609271523178808,scenario4,Balanced,250
17,16594.657,scaleEStat_mds,21.067817589034554,7,150,Empirical,selProPerm,0.059602649006622516,scenario4,Balanced,250
17,16594.657,PermanovaF,11.872747428392774,7,150,Empirical,selProPerm,0.16556291390728478,scenario4,Balanced,250
17,16594.657,PermanovaF_mds,33.28944178176483,7,150,Empirical,selProPerm,0.052980132450331126,scenario4,Balanced,250
17,16594.657,betaDispF,0.8472689379630008,7,150,Empirical,selProPerm,0.4105960264900662,scenario4,Balanced,250
17,16594.657,betaDispF_mds,0.8261370810190938,7,150,Empirical,selProPerm,0.4503311258278146,scenario4,Balanced,250
17,16594.657,AnosimR,0.2733076923076923,7,150,Empirical,selProPerm,0.1390728476821192,scenario4,Balanced,250
17,16594.657,EnergyF,5.8902595212380975,7,150,Empirical,selProPerm,0.2052980132450331,scenario4,Balanced,250
17,16594.657,energyCor,0.5945115320956991,7,150,Empirical,selProPerm,0.052980132450331126,scenario4,Balanced,250
17,16594.657,energyBiasedCorrecCor,0.3581069146795239,7,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,250
17,16594.657,rous_cF,18.629890281086553,7,150,Empirical,selProPerm,0.17880794701986755,scenario4,Balanced,250
17,16594.657,rous_krusStat,19.168981481481467,7,150,Empirical,selProPerm,0.2052980132450331,scenario4,Balanced,250
17,16594.657,combinedF,22.8111665091309,7,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,250
17,16594.657,ScaledF,19.951475022948603,7,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,250
17,16594.657,testStat,5.8902595212380975,7,150,Empirical,selProPerm,0.2052980132450331,scenario4,Balanced,250
