numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.6069999999999993,R,-0.0011658163265306203,53,150,Empirical,ANOSIM,0.5562913907284768,scenario4,Unbalanced,150
11325,2.670999999999996,permanovaF,0.9433702201783685,53,150,Empirical,PERMANOVA,0.6225165562913907,scenario4,Unbalanced,150
11325,153.70000000000002,estat,300.48621177811754,53,150,Empirical,Energy_Aitch_ALL,0.45695364238410596,scenario4,Unbalanced,150
11325,7.149999999999984,permDispF,1.2173041216724618,53,150,Empirical,PermDisp2,0.5099337748344371,scenario4,Unbalanced,150
26,5191.874,raw_energyStat,26.207526884516213,53,150,Empirical,selProPerm,0.36423841059602646,scenario4,Unbalanced,150
26,5191.874,mds_normEnergy,0.09833340881928743,53,150,Empirical,selProPerm,0.6821192052980133,scenario4,Unbalanced,150
26,5191.874,scaleEStat_mds,10.332796429959403,53,150,Empirical,selProPerm,0.7152317880794702,scenario4,Unbalanced,150
26,5191.874,PermanovaF,4.961275122894686,53,150,Empirical,selProPerm,0.8807947019867549,scenario4,Unbalanced,150
26,5191.874,PermanovaF_mds,14.458481804798438,53,150,Empirical,selProPerm,0.609271523178808,scenario4,Unbalanced,150
26,5191.874,betaDispF,2.503404494341592,53,150,Empirical,selProPerm,0.271523178807947,scenario4,Unbalanced,150
26,5191.874,betaDispF_mds,0.4533135016369731,53,150,Empirical,selProPerm,0.6158940397350994,scenario4,Unbalanced,150
26,5191.874,AnosimR,0.2974736394557823,53,150,Empirical,selProPerm,0.41721854304635764,scenario4,Unbalanced,150
26,5191.874,EnergyF,2.955255101699305,53,150,Empirical,selProPerm,0.9271523178807947,scenario4,Unbalanced,150
26,5191.874,energyCor,0.4452742781978888,53,150,Empirical,selProPerm,0.7682119205298014,scenario4,Unbalanced,150
26,5191.874,energyBiasedCorrecCor,0.16061603443435324,53,150,Empirical,selProPerm,0.7748344370860927,scenario4,Unbalanced,150
26,5191.874,rous_cF,11.443643080609556,53,150,Empirical,selProPerm,0.6423841059602649,scenario4,Unbalanced,150
26,5191.874,rous_krusStat,21.3649382716049,53,150,Empirical,selProPerm,0.2913907284768212,scenario4,Unbalanced,150
26,5191.874,combinedF,10.309795707259019,53,150,Empirical,selProPerm,0.7880794701986755,scenario4,Unbalanced,150
26,5191.874,ScaledF,9.221964283698183,53,150,Empirical,selProPerm,0.7814569536423841,scenario4,Unbalanced,150
26,5191.874,testStat,2.955255101699305,53,150,Empirical,selProPerm,0.9271523178807947,scenario4,Unbalanced,150
