numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.0960000000000036,R,-0.007175480769230685,41,150,Empirical,ANOSIM,0.6225165562913907,scenario4,Balanced,250
31375,3.288000000000004,permanovaF,0.9681998147010473,41,150,Empirical,PERMANOVA,0.609271523178808,scenario4,Balanced,250
31375,413.25600000000003,estat,506.83364057676386,41,150,Empirical,Energy_Aitch_ALL,0.3973509933774834,scenario4,Balanced,250
31375,7.3470000000000155,permDispF,0.6374614215768595,41,150,Empirical,PermDisp2,0.4304635761589404,scenario4,Balanced,250
14,15827.588,raw_energyStat,47.999055332673414,41,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,250
14,15827.588,mds_normEnergy,0.16202923538898847,41,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,250
14,15827.588,scaleEStat_mds,25.664322986979123,41,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,250
14,15827.588,PermanovaF,13.445073153340026,41,150,Empirical,selProPerm,0.059602649006622516,scenario4,Balanced,250
14,15827.588,PermanovaF_mds,36.43901981542499,41,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,250
14,15827.588,betaDispF,0.04766058445738683,41,150,Empirical,selProPerm,0.8609271523178808,scenario4,Balanced,250
14,15827.588,betaDispF_mds,0.7781815358842098,41,150,Empirical,selProPerm,0.47019867549668876,scenario4,Balanced,250
14,15827.588,AnosimR,0.3411466346153846,41,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,250
14,15827.588,EnergyF,6.9235665827893165,41,150,Empirical,selProPerm,0.059602649006622516,scenario4,Balanced,250
14,15827.588,energyCor,0.617679925455843,41,150,Empirical,selProPerm,0.033112582781456956,scenario4,Balanced,250
14,15827.588,energyBiasedCorrecCor,0.3848938713189733,41,150,Empirical,selProPerm,0.026490066225165563,scenario4,Balanced,250
14,15827.588,rous_cF,21.045251721851233,41,150,Empirical,selProPerm,0.046357615894039736,scenario4,Balanced,250
14,15827.588,rous_krusStat,17.520833333333314,41,150,Empirical,selProPerm,0.2052980132450331,scenario4,Balanced,250
14,15827.588,combinedF,22.766219446903506,41,150,Empirical,selProPerm,0.039735099337748346,scenario4,Balanced,250
14,15827.588,ScaledF,21.488080502180264,41,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,250
14,15827.588,testStat,6.9235665827893165,41,150,Empirical,selProPerm,0.059602649006622516,scenario4,Balanced,250
