numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.9730000000000025,R,0.0025376602564101975,31,150,Empirical,ANOSIM,0.3973509933774834,scenario4,Balanced,150
11325,1.6920000000000002,permanovaF,0.9689078741590389,31,150,Empirical,PERMANOVA,0.5629139072847682,scenario4,Balanced,150
11325,97.10600000000001,estat,304.71715555775177,31,150,Empirical,Energy_Aitch_ALL,0.44370860927152317,scenario4,Balanced,150
11325,4.059999999999992,permDispF,2.2726126273597456,31,150,Empirical,PermDisp2,0.17218543046357615,scenario4,Balanced,150
16,2819.841,raw_energyStat,32.736829325705386,31,150,Empirical,selProPerm,0.11258278145695365,scenario4,Balanced,150
16,2819.841,mds_normEnergy,0.10954287795269535,31,150,Empirical,selProPerm,0.24503311258278146,scenario4,Balanced,150
16,2819.841,scaleEStat_mds,15.645272162581852,31,150,Empirical,selProPerm,0.24503311258278146,scenario4,Balanced,150
16,2819.841,PermanovaF,8.871312117533845,31,150,Empirical,selProPerm,0.3443708609271523,scenario4,Balanced,150
16,2819.841,PermanovaF_mds,22.172935411121042,31,150,Empirical,selProPerm,0.19205298013245034,scenario4,Balanced,150
16,2819.841,betaDispF,1.3166266810173906,31,150,Empirical,selProPerm,0.3509933774834437,scenario4,Balanced,150
16,2819.841,betaDispF_mds,0.21863729028432224,31,150,Empirical,selProPerm,0.695364238410596,scenario4,Balanced,150
16,2819.841,AnosimR,0.22309695512820518,31,150,Empirical,selProPerm,0.2052980132450331,scenario4,Balanced,150
16,2819.841,EnergyF,4.846316114957133,31,150,Empirical,selProPerm,0.33774834437086093,scenario4,Balanced,150
16,2819.841,energyCor,0.5228403523291381,31,150,Empirical,selProPerm,0.24503311258278146,scenario4,Balanced,150
16,2819.841,energyBiasedCorrecCor,0.2554184005172237,31,150,Empirical,selProPerm,0.23841059602649006,scenario4,Balanced,150
16,2819.841,rous_cF,15.538082421159555,31,150,Empirical,selProPerm,0.12582781456953643,scenario4,Balanced,150
16,2819.841,rous_krusStat,20.107037037037003,31,150,Empirical,selProPerm,0.10596026490066225,scenario4,Balanced,150
16,2819.841,combinedF,15.57970543661188,31,150,Empirical,selProPerm,0.23841059602649006,scenario4,Balanced,150
16,2819.841,ScaledF,14.258620584067042,31,150,Empirical,selProPerm,0.23841059602649006,scenario4,Balanced,150
16,2819.841,testStat,4.846316114957133,31,150,Empirical,selProPerm,0.33774834437086093,scenario4,Balanced,150
