numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.8909999999999982,R,0.04034693877551024,88,150,Empirical,ANOSIM,0.271523178807947,scenario4,Unbalanced,150
11325,2.9989999999999988,permanovaF,0.9005664874961298,88,150,Empirical,PERMANOVA,0.8145695364238411,scenario4,Unbalanced,150
11325,182.463,estat,287.26500003783485,88,150,Empirical,Energy_Aitch_ALL,0.8278145695364238,scenario4,Unbalanced,150
11325,7.714000000000002,permDispF,0.024507594682656755,88,150,Empirical,PermDisp2,0.9337748344370861,scenario4,Unbalanced,150
21,3849.1690000000003,raw_energyStat,29.06221941026255,88,150,Empirical,selProPerm,0.2052980132450331,scenario4,Unbalanced,150
21,3849.1690000000003,mds_normEnergy,0.1133990327746209,88,150,Empirical,selProPerm,0.4900662251655629,scenario4,Unbalanced,150
21,3849.1690000000003,scaleEStat_mds,13.373470966394256,88,150,Empirical,selProPerm,0.4105960264900662,scenario4,Unbalanced,150
21,3849.1690000000003,PermanovaF,6.365568433489797,88,150,Empirical,selProPerm,0.6821192052980133,scenario4,Unbalanced,150
21,3849.1690000000003,PermanovaF_mds,16.5827608395816,88,150,Empirical,selProPerm,0.44370860927152317,scenario4,Unbalanced,150
21,3849.1690000000003,betaDispF,0.7021082156902713,88,150,Empirical,selProPerm,0.6158940397350994,scenario4,Unbalanced,150
21,3849.1690000000003,betaDispF_mds,0.6442451813411624,88,150,Empirical,selProPerm,0.6291390728476821,scenario4,Unbalanced,150
21,3849.1690000000003,AnosimR,0.29603231292517007,88,150,Empirical,selProPerm,0.5033112582781457,scenario4,Unbalanced,150
21,3849.1690000000003,EnergyF,3.637392148542007,88,150,Empirical,selProPerm,0.6887417218543046,scenario4,Unbalanced,150
21,3849.1690000000003,energyCor,0.47941309959063755,88,150,Empirical,selProPerm,0.47019867549668876,scenario4,Unbalanced,150
21,3849.1690000000003,energyBiasedCorrecCor,0.20111077523406168,88,150,Empirical,selProPerm,0.47019867549668876,scenario4,Unbalanced,150
21,3849.1690000000003,rous_cF,4.1741262815523434,88,150,Empirical,selProPerm,0.9801324503311258,scenario4,Unbalanced,150
21,3849.1690000000003,rous_krusStat,0.5216049382716506,88,150,Empirical,selProPerm,0.9933774834437086,scenario4,Unbalanced,150
21,3849.1690000000003,combinedF,11.540866639103893,88,150,Empirical,selProPerm,0.609271523178808,scenario4,Unbalanced,150
21,3849.1690000000003,ScaledF,11.384710706078938,88,150,Empirical,selProPerm,0.46357615894039733,scenario4,Unbalanced,150
21,3849.1690000000003,testStat,3.637392148542007,88,150,Empirical,selProPerm,0.6887417218543046,scenario4,Unbalanced,150
