numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.0189999999999984,R,-0.0072948717948717575,85,150,Empirical,ANOSIM,0.7086092715231788,scenario4,Balanced,150
11325,1.725999999999999,permanovaF,1.0070023461506115,85,150,Empirical,PERMANOVA,0.41721854304635764,scenario4,Balanced,150
11325,104.828,estat,290.23821979638797,85,150,Empirical,Energy_Aitch_ALL,0.7748344370860927,scenario4,Balanced,150
11325,4.224999999999998,permDispF,0.12639309415005204,85,150,Empirical,PermDisp2,0.7152317880794702,scenario4,Balanced,150
4,2819.214,raw_energyStat,11.79766861180017,85,150,Empirical,selProPerm,0.19205298013245034,scenario4,Balanced,150
4,2819.214,mds_normEnergy,0.06350316624073785,85,150,Empirical,selProPerm,0.2185430463576159,scenario4,Balanced,150
4,2819.214,scaleEStat_mds,8.006597431692208,85,150,Empirical,selProPerm,0.2119205298013245,scenario4,Balanced,150
4,2819.214,PermanovaF,8.486076101760917,85,150,Empirical,selProPerm,0.1456953642384106,scenario4,Balanced,150
4,2819.214,PermanovaF_mds,9.287590630662436,85,150,Empirical,selProPerm,0.2119205298013245,scenario4,Balanced,150
4,2819.214,betaDispF,0.7657478875909364,85,150,Empirical,selProPerm,0.4304635761589404,scenario4,Balanced,150
4,2819.214,betaDispF_mds,1.3302717271602593,85,150,Empirical,selProPerm,0.2781456953642384,scenario4,Balanced,150
4,2819.214,AnosimR,0.13439583333333327,85,150,Empirical,selProPerm,0.15894039735099338,scenario4,Balanced,150
4,2819.214,EnergyF,4.93409779128733,85,150,Empirical,selProPerm,0.1390728476821192,scenario4,Balanced,150
4,2819.214,energyCor,0.43578481309264294,85,150,Empirical,selProPerm,0.11258278145695365,scenario4,Balanced,150
4,2819.214,energyBiasedCorrecCor,0.16312161729402763,85,150,Empirical,selProPerm,0.11258278145695365,scenario4,Balanced,150
4,2819.214,rous_cF,7.078630557525011,85,150,Empirical,selProPerm,0.1456953642384106,scenario4,Balanced,150
4,2819.214,rous_krusStat,9.363333333333344,85,150,Empirical,selProPerm,0.10596026490066225,scenario4,Balanced,150
4,2819.214,combinedF,8.747675996666535,85,150,Empirical,selProPerm,0.16556291390728478,scenario4,Balanced,150
4,2819.214,ScaledF,9.006013728836743,85,150,Empirical,selProPerm,0.11258278145695365,scenario4,Balanced,150
4,2819.214,testStat,4.93409779128733,85,150,Empirical,selProPerm,0.1390728476821192,scenario4,Balanced,150
