numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.5579999999999998,R,-0.009481570512820517,53,150,Empirical,ANOSIM,0.7152317880794702,scenario4,Balanced,150
11325,2.693999999999999,permanovaF,1.0066836310663874,53,150,Empirical,PERMANOVA,0.4768211920529801,scenario4,Balanced,150
11325,163.674,estat,284.0744581790136,53,150,Empirical,Energy_Aitch_ALL,0.8543046357615894,scenario4,Balanced,150
11325,6.9639999999999915,permDispF,0.3817017301469364,53,150,Empirical,PermDisp2,0.5827814569536424,scenario4,Balanced,150
17,5053.712,raw_energyStat,24.01736500647778,53,150,Empirical,selProPerm,0.4900662251655629,scenario4,Balanced,150
17,5053.712,mds_normEnergy,0.07552816788831658,53,150,Empirical,selProPerm,0.7682119205298014,scenario4,Balanced,150
17,5053.712,scaleEStat_mds,10.165366255412811,53,150,Empirical,selProPerm,0.7218543046357616,scenario4,Balanced,150
17,5053.712,PermanovaF,7.978463759570125,53,150,Empirical,selProPerm,0.5099337748344371,scenario4,Balanced,150
17,5053.712,PermanovaF_mds,14.453064468467645,53,150,Empirical,selProPerm,0.6225165562913907,scenario4,Balanced,150
17,5053.712,betaDispF,0.5224626140368244,53,150,Empirical,selProPerm,0.609271523178808,scenario4,Balanced,150
17,5053.712,betaDispF_mds,4.893780854972271e-4,53,150,Empirical,selProPerm,1,scenario4,Balanced,150
17,5053.712,AnosimR,0.1356089743589744,53,150,Empirical,selProPerm,0.8013245033112583,scenario4,Balanced,150
17,5053.712,EnergyF,4.132273677502296,53,150,Empirical,selProPerm,0.5960264900662252,scenario4,Balanced,150
17,5053.712,energyCor,0.4728687985953805,53,150,Empirical,selProPerm,0.609271523178808,scenario4,Balanced,150
17,5053.712,energyBiasedCorrecCor,0.19698348680803132,53,150,Empirical,selProPerm,0.6026490066225165,scenario4,Balanced,150
17,5053.712,rous_cF,9.513544867789946,53,150,Empirical,selProPerm,0.609271523178808,scenario4,Balanced,150
17,5053.712,rous_krusStat,3,53,150,Empirical,selProPerm,0.9271523178807947,scenario4,Balanced,150
17,5053.712,combinedF,11.609017095549426,53,150,Empirical,selProPerm,0.5960264900662252,scenario4,Balanced,150
17,5053.712,ScaledF,10.925456930697377,53,150,Empirical,selProPerm,0.5960264900662252,scenario4,Balanced,150
17,5053.712,testStat,4.132273677502296,53,150,Empirical,selProPerm,0.5960264900662252,scenario4,Balanced,150
