numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.3790000000000013,R,0.027493197278911655,1,150,Empirical,ANOSIM,0.3576158940397351,scenario4,Unbalanced,50
1275,2.1239999999999988,permanovaF,1.3106844596480025,1,150,Empirical,PERMANOVA,0.07947019867549669,scenario4,Unbalanced,50
1275,8.596,estat,93.92775171989669,1,150,Empirical,Energy_Aitch_ALL,0.7947019867549668,scenario4,Unbalanced,50
1275,5.197999999999997,permDispF,0.01439164142532417,1,150,Empirical,PermDisp2,0.8675496688741722,scenario4,Unbalanced,50
15,1055.922,raw_energyStat,14.510250855274707,1,150,Empirical,selProPerm,0.40397350993377484,scenario4,Unbalanced,50
15,1055.922,mds_normEnergy,0.07116049116833971,1,150,Empirical,selProPerm,0.6556291390728477,scenario4,Unbalanced,50
15,1055.922,scaleEStat_mds,7.498607291473616,1,150,Empirical,selProPerm,0.5298013245033113,scenario4,Unbalanced,50
15,1055.922,PermanovaF,3.7672306582451807,1,150,Empirical,selProPerm,0.7417218543046358,scenario4,Unbalanced,50
15,1055.922,PermanovaF_mds,9.00809269681513,1,150,Empirical,selProPerm,0.5894039735099338,scenario4,Unbalanced,50
15,1055.922,betaDispF,3.2792353318119605,1,150,Empirical,selProPerm,0.23178807947019867,scenario4,Unbalanced,50
15,1055.922,betaDispF_mds,6.242535051270906,1,150,Empirical,selProPerm,0.07947019867549669,scenario4,Unbalanced,50
15,1055.922,AnosimR,0.22960714285714293,1,150,Empirical,selProPerm,0.23841059602649006,scenario4,Unbalanced,50
15,1055.922,EnergyF,2.41839367191605,1,150,Empirical,selProPerm,0.7748344370860927,scenario4,Unbalanced,50
15,1055.922,energyCor,0.38947118780528744,1,150,Empirical,selProPerm,0.6225165562913907,scenario4,Unbalanced,50
15,1055.922,energyBiasedCorrecCor,0.10326662754282748,1,150,Empirical,selProPerm,0.6887417218543046,scenario4,Unbalanced,50
15,1055.922,rous_cF,10.921317620528985,1,150,Empirical,selProPerm,0.25165562913907286,scenario4,Unbalanced,50
15,1055.922,rous_krusStat,9.679012345679041,1,150,Empirical,selProPerm,0.4304635761589404,scenario4,Unbalanced,50
15,1055.922,combinedF,7.331165389013911,1,150,Empirical,selProPerm,0.5562913907284768,scenario4,Unbalanced,50
15,1055.922,ScaledF,6.046393397684483,1,150,Empirical,selProPerm,0.6556291390728477,scenario4,Unbalanced,50
15,1055.922,testStat,2.41839367191605,1,150,Empirical,selProPerm,0.7748344370860927,scenario4,Unbalanced,50
