numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.0380000000000003,R,0.007704931972789007,89,150,Empirical,ANOSIM,0.4966887417218543,scenario4,Unbalanced,150
11325,1.766999999999996,permanovaF,0.8782778824918435,89,150,Empirical,PERMANOVA,0.8278145695364238,scenario4,Unbalanced,150
11325,138.37099999999998,estat,327.2401228420557,89,150,Empirical,Energy_Aitch_ALL,0.09271523178807947,scenario4,Unbalanced,150
11325,6.673999999999992,permDispF,2.0778303913811067,89,150,Empirical,PermDisp2,0.33774834437086093,scenario4,Unbalanced,150
4,3748.572,raw_energyStat,25.22178196493289,89,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,150
4,3748.572,mds_normEnergy,0.15452689904720726,89,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,150
4,3748.572,scaleEStat_mds,16.584452037906434,89,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,150
4,3748.572,PermanovaF,20.90851284830045,89,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,150
4,3748.572,PermanovaF_mds,25.975347565659586,89,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,150
4,3748.572,betaDispF,0.8278784914015997,89,150,Empirical,selProPerm,0.6556291390728477,scenario4,Unbalanced,150
4,3748.572,betaDispF_mds,1.1807098617947216,89,150,Empirical,selProPerm,0.5761589403973509,scenario4,Unbalanced,150
4,3748.572,AnosimR,0.31230697278911557,89,150,Empirical,selProPerm,0.059602649006622516,scenario4,Unbalanced,150
4,3748.572,EnergyF,10.008178260807659,89,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,150
4,3748.572,energyCor,0.5574625103926206,89,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,150
4,3748.572,energyBiasedCorrecCor,0.2927323184574235,89,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,150
4,3748.572,rous_cF,15.800181727208114,89,150,Empirical,selProPerm,0.10596026490066225,scenario4,Unbalanced,150
4,3748.572,rous_krusStat,17.733456790123455,89,150,Empirical,selProPerm,0.09271523178807947,scenario4,Unbalanced,150
4,3748.572,combinedF,20.58024611175197,89,150,Empirical,selProPerm,0.026490066225165563,scenario4,Unbalanced,150
4,3748.572,ScaledF,16.64243101689867,89,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,150
4,3748.572,testStat,10.008178260807659,89,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,150
