numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.5130000000000017,R,-0.032801870748299225,86,150,Empirical,ANOSIM,0.6357615894039735,scenario4,Unbalanced,250
31375,2,permanovaF,1.0554290318711825,86,150,Empirical,PERMANOVA,0.271523178807947,scenario4,Unbalanced,250
31375,277.228,estat,532.7555393290677,86,150,Empirical,Energy_Aitch_ALL,0.16556291390728478,scenario4,Unbalanced,250
31375,4.6019999999999825,permDispF,5.73672405155271,86,150,Empirical,PermDisp2,0.2251655629139073,scenario4,Unbalanced,250
20,13437.003,raw_energyStat,58.56227858963242,86,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
20,13437.003,mds_normEnergy,0.19777307277359077,86,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,250
20,13437.003,scaleEStat_mds,24.243113510158754,86,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,250
20,13437.003,PermanovaF,15.774491853448271,86,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,250
20,13437.003,PermanovaF_mds,40.231839184317394,86,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
20,13437.003,betaDispF,0.23893626179077404,86,150,Empirical,selProPerm,0.8609271523178808,scenario4,Unbalanced,250
20,13437.003,betaDispF_mds,0.7364958866631365,86,150,Empirical,selProPerm,0.7086092715231788,scenario4,Unbalanced,250
20,13437.003,AnosimR,0.42007482993197276,86,150,Empirical,selProPerm,0.1390728476821192,scenario4,Unbalanced,250
20,13437.003,EnergyF,7.444290837757244,86,150,Empirical,selProPerm,0.026490066225165563,scenario4,Unbalanced,250
20,13437.003,energyCor,0.6278448264424816,86,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
20,13437.003,energyBiasedCorrecCor,0.395063803738303,86,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
20,13437.003,rous_cF,28.288080583645566,86,150,Empirical,selProPerm,0.152317880794702,scenario4,Unbalanced,250
20,13437.003,rous_krusStat,27.15567901234573,86,150,Empirical,selProPerm,0.2582781456953642,scenario4,Unbalanced,250
20,13437.003,combinedF,25.802076048204285,86,150,Empirical,selProPerm,0.026490066225165563,scenario4,Unbalanced,250
20,13437.003,ScaledF,22.407132213099565,86,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
20,13437.003,testStat,7.444290837757244,86,150,Empirical,selProPerm,0.026490066225165563,scenario4,Unbalanced,250
