numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.5779999999999959,R,0.01791836734693869,82,150,Empirical,ANOSIM,0.36423841059602646,scenario4,Unbalanced,150
11325,2.578999999999997,permanovaF,0.7930189794515431,82,150,Empirical,PERMANOVA,0.9337748344370861,scenario4,Unbalanced,150
11325,148.147,estat,300.58498954835983,82,150,Empirical,Energy_Aitch_ALL,0.6026490066225165,scenario4,Unbalanced,150
11325,6.572000000000017,permDispF,0.4107295262742881,82,150,Empirical,PermDisp2,0.7019867549668874,scenario4,Unbalanced,150
3,4130.334,raw_energyStat,4.075886394062044,82,150,Empirical,selProPerm,0.6821192052980133,scenario4,Unbalanced,150
3,4130.334,mds_normEnergy,0.03550068975595786,82,150,Empirical,selProPerm,0.5827814569536424,scenario4,Unbalanced,150
3,4130.334,scaleEStat_mds,2.5053551735409383,82,150,Empirical,selProPerm,0.5364238410596026,scenario4,Unbalanced,150
3,4130.334,PermanovaF,6.749277225931856,82,150,Empirical,selProPerm,0.09933774834437085,scenario4,Unbalanced,150
3,4130.334,PermanovaF_mds,2.883917026836956,82,150,Empirical,selProPerm,0.6423841059602649,scenario4,Unbalanced,150
3,4130.334,betaDispF,1.6424711751061363,82,150,Empirical,selProPerm,0.5695364238410596,scenario4,Unbalanced,150
3,4130.334,betaDispF_mds,1.370495480642752,82,150,Empirical,selProPerm,0.5827814569536424,scenario4,Unbalanced,150
3,4130.334,AnosimR,0.24378316326530616,82,150,Empirical,selProPerm,0.1456953642384106,scenario4,Unbalanced,150
3,4130.334,EnergyF,4.4117220292988835,82,150,Empirical,selProPerm,0.09271523178807947,scenario4,Unbalanced,150
3,4130.334,energyCor,0.40917457684612885,82,150,Empirical,selProPerm,0.08609271523178808,scenario4,Unbalanced,150
3,4130.334,energyBiasedCorrecCor,0.13456670002268356,82,150,Empirical,selProPerm,0.08609271523178808,scenario4,Unbalanced,150
3,4130.334,rous_cF,2.618802850588904,82,150,Empirical,selProPerm,0.609271523178808,scenario4,Unbalanced,150
3,4130.334,rous_krusStat,2.814938271604916,82,150,Empirical,selProPerm,0.5960264900662252,scenario4,Unbalanced,150
3,4130.334,combinedF,7.526821144691327,82,150,Empirical,selProPerm,0.2185430463576159,scenario4,Unbalanced,150
3,4130.334,ScaledF,7.778534897953412,82,150,Empirical,selProPerm,0.08609271523178808,scenario4,Unbalanced,150
3,4130.334,testStat,4.4117220292988835,82,150,Empirical,selProPerm,0.09271523178807947,scenario4,Unbalanced,150
