numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.4860000000000007,R,-0.009341346153846183,44,150,Empirical,ANOSIM,0.7947019867549668,scenario4,Balanced,150
11325,2.522999999999996,permanovaF,0.8607041136764201,44,150,Empirical,PERMANOVA,0.9205298013245033,scenario4,Balanced,150
11325,150.066,estat,289.6196188418571,44,150,Empirical,Energy_Aitch_ALL,0.8145695364238411,scenario4,Balanced,150
11325,7.035000000000014,permDispF,0.021512431491035697,44,150,Empirical,PermDisp2,0.8410596026490066,scenario4,Balanced,150
14,4678.471,raw_energyStat,22.419171201489377,44,150,Empirical,selProPerm,0.5496688741721855,scenario4,Balanced,150
14,4678.471,mds_normEnergy,0.08012313719867298,44,150,Empirical,selProPerm,0.6688741721854304,scenario4,Balanced,150
14,4678.471,scaleEStat_mds,10.685401076229047,44,150,Empirical,selProPerm,0.6556291390728477,scenario4,Balanced,150
14,4678.471,PermanovaF,7.008582412752158,44,150,Empirical,selProPerm,0.6423841059602649,scenario4,Balanced,150
14,4678.471,PermanovaF_mds,14.40257482024741,44,150,Empirical,selProPerm,0.609271523178808,scenario4,Balanced,150
14,4678.471,betaDispF,0.16461190171965018,44,150,Empirical,selProPerm,0.7019867549668874,scenario4,Balanced,150
14,4678.471,betaDispF_mds,0.14034722027641364,44,150,Empirical,selProPerm,0.7483443708609272,scenario4,Balanced,150
14,4678.471,AnosimR,0.14128926282051285,44,150,Empirical,selProPerm,0.7748344370860927,scenario4,Balanced,150
14,4678.471,EnergyF,3.8199774570299208,44,150,Empirical,selProPerm,0.695364238410596,scenario4,Balanced,150
14,4678.471,energyCor,0.46109713354088494,44,150,Empirical,selProPerm,0.6556291390728477,scenario4,Balanced,150
14,4678.471,energyBiasedCorrecCor,0.18340122914464646,44,150,Empirical,selProPerm,0.6622516556291391,scenario4,Balanced,150
14,4678.471,rous_cF,8.22696875241209,44,150,Empirical,selProPerm,0.6490066225165563,scenario4,Balanced,150
14,4678.471,rous_krusStat,4.983703703703725,44,150,Empirical,selProPerm,0.7682119205298014,scenario4,Balanced,150
14,4678.471,combinedF,10.430685188480638,44,150,Empirical,selProPerm,0.6688741721854304,scenario4,Balanced,150
14,4678.471,ScaledF,10.177625786969003,44,150,Empirical,selProPerm,0.6622516556291391,scenario4,Balanced,150
14,4678.471,testStat,3.8199774570299208,44,150,Empirical,selProPerm,0.695364238410596,scenario4,Balanced,150
