numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.498000000000001,R,0.008792467948717906,61,150,Empirical,ANOSIM,0.2582781456953642,scenario4,Balanced,250
31375,2.453000000000003,permanovaF,1.0351345229401294,61,150,Empirical,PERMANOVA,0.3443708609271523,scenario4,Balanced,250
31375,287.17100000000005,estat,524.8842684129897,61,150,Empirical,Energy_Aitch_ALL,0.2052980132450331,scenario4,Balanced,250
31375,4.67700000000001,permDispF,1.6726199897113432,61,150,Empirical,PermDisp2,0.2251655629139073,scenario4,Balanced,250
72,12527.812,raw_energyStat,17.74818056888222,61,150,Empirical,selProPerm,0.6357615894039735,scenario4,Balanced,250
72,12527.812,mds_normEnergy,0.042476630742006104,61,150,Empirical,selProPerm,0.6821192052980133,scenario4,Balanced,250
72,12527.812,scaleEStat_mds,4.574306598914007,61,150,Empirical,selProPerm,0.6821192052980133,scenario4,Balanced,250
72,12527.812,PermanovaF,2.5971473605228557,61,150,Empirical,selProPerm,0.7019867549668874,scenario4,Balanced,250
72,12527.812,PermanovaF_mds,4.430406383157272,61,150,Empirical,selProPerm,0.7152317880794702,scenario4,Balanced,250
72,12527.812,betaDispF,119.90768780991698,61,150,Empirical,selProPerm,0.2119205298013245,scenario4,Balanced,250
72,12527.812,betaDispF_mds,17.185939249621043,61,150,Empirical,selProPerm,0.2251655629139073,scenario4,Balanced,250
72,12527.812,AnosimR,0.131784455128205,61,150,Empirical,selProPerm,0.6291390728476821,scenario4,Balanced,250
72,12527.812,EnergyF,1.9737312897616028,61,150,Empirical,selProPerm,0.6291390728476821,scenario4,Balanced,250
72,12527.812,energyCor,0.41299079475240447,61,150,Empirical,selProPerm,0.6821192052980133,scenario4,Balanced,250
72,12527.812,energyBiasedCorrecCor,0.13442201228340503,61,150,Empirical,selProPerm,0.6754966887417219,scenario4,Balanced,250
72,12527.812,rous_cF,33.189896522055435,61,150,Empirical,selProPerm,0.5827814569536424,scenario4,Balanced,250
72,12527.812,rous_krusStat,25.423703703703666,61,150,Empirical,selProPerm,0.7549668874172185,scenario4,Balanced,250
72,12527.812,combinedF,80.93159452767935,61,150,Empirical,selProPerm,0.2980132450331126,scenario4,Balanced,250
72,12527.812,ScaledF,7.478218201743618,61,150,Empirical,selProPerm,0.6754966887417219,scenario4,Balanced,250
72,12527.812,testStat,80.93159452767935,61,150,Empirical,selProPerm,0.2980132450331126,scenario4,Balanced,250
