numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.259999999999998,R,-0.04255867346938773,77,150,Empirical,ANOSIM,0.7615894039735099,scenario4,Unbalanced,50
1275,2.5559999999999974,permanovaF,1.0664788412769002,77,150,Empirical,PERMANOVA,0.33112582781456956,scenario4,Unbalanced,50
1275,14.793,estat,84.87422955774299,77,150,Empirical,Energy_Aitch_ALL,0.9271523178807947,scenario4,Unbalanced,50
1275,5.795999999999996,permDispF,0.7441810241273585,77,150,Empirical,PermDisp2,0.4105960264900662,scenario4,Unbalanced,50
11,1097.6270000000002,raw_energyStat,15.667986775908604,77,150,Empirical,selProPerm,0.31125827814569534,scenario4,Unbalanced,50
11,1097.6270000000002,mds_normEnergy,0.07807625463742601,77,150,Empirical,selProPerm,0.46357615894039733,scenario4,Unbalanced,50
11,1097.6270000000002,scaleEStat_mds,7.774506995972472,77,150,Empirical,selProPerm,0.46357615894039733,scenario4,Unbalanced,50
11,1097.6270000000002,PermanovaF,5.146652204252576,77,150,Empirical,selProPerm,0.5364238410596026,scenario4,Unbalanced,50
11,1097.6270000000002,PermanovaF_mds,10.15892713538475,77,150,Empirical,selProPerm,0.4370860927152318,scenario4,Unbalanced,50
11,1097.6270000000002,betaDispF,1.3494885349636476,77,150,Empirical,selProPerm,0.4370860927152318,scenario4,Unbalanced,50
11,1097.6270000000002,betaDispF_mds,0.714240531880052,77,150,Empirical,selProPerm,0.5033112582781457,scenario4,Unbalanced,50
11,1097.6270000000002,AnosimR,0.20002295918367352,77,150,Empirical,selProPerm,0.3708609271523179,scenario4,Unbalanced,50
11,1097.6270000000002,EnergyF,2.9014777853783813,77,150,Empirical,selProPerm,0.5894039735099338,scenario4,Unbalanced,50
11,1097.6270000000002,energyCor,0.3958354674529886,77,150,Empirical,selProPerm,0.5364238410596026,scenario4,Unbalanced,50
11,1097.6270000000002,energyBiasedCorrecCor,0.11451427259173189,77,150,Empirical,selProPerm,0.543046357615894,scenario4,Unbalanced,50
11,1097.6270000000002,rous_cF,8.192125648184334,77,150,Empirical,selProPerm,0.4304635761589404,scenario4,Unbalanced,50
11,1097.6270000000002,rous_krusStat,13.77234567901229,77,150,Empirical,selProPerm,0.2052980132450331,scenario4,Unbalanced,50
11,1097.6270000000002,combinedF,7.318003057390609,77,150,Empirical,selProPerm,0.5695364238410596,scenario4,Unbalanced,50
11,1097.6270000000002,ScaledF,6.487899859738551,77,150,Empirical,selProPerm,0.5496688741721855,scenario4,Unbalanced,50
11,1097.6270000000002,testStat,2.9014777853783813,77,150,Empirical,selProPerm,0.5894039735099338,scenario4,Unbalanced,50
