numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.7110000000000056,R,-0.009094387755101971,89,150,Empirical,ANOSIM,0.5629139072847682,scenario4,Unbalanced,250
31375,3.4250000000000043,permanovaF,0.9372146425656468,89,150,Empirical,PERMANOVA,0.7483443708609272,scenario4,Unbalanced,250
31375,287.81600000000003,estat,497.2190612045807,89,150,Empirical,Energy_Aitch_ALL,0.6225165562913907,scenario4,Unbalanced,250
31375,5.703000000000003,permDispF,2.3100033819552057,89,150,Empirical,PermDisp2,0.4966887417218543,scenario4,Unbalanced,250
83,10905.721,raw_energyStat,22.552211465100985,89,150,Empirical,selProPerm,0.40397350993377484,scenario4,Unbalanced,250
83,10905.721,mds_normEnergy,0.06078447104889198,89,150,Empirical,selProPerm,0.4768211920529801,scenario4,Unbalanced,250
83,10905.721,scaleEStat_mds,6.38462356254745,89,150,Empirical,selProPerm,0.5231788079470199,scenario4,Unbalanced,250
83,10905.721,PermanovaF,2.3475917972255442,89,150,Empirical,selProPerm,0.543046357615894,scenario4,Unbalanced,250
83,10905.721,PermanovaF_mds,6.1664856567685975,89,150,Empirical,selProPerm,0.3973509933774834,scenario4,Unbalanced,250
83,10905.721,betaDispF,142.61236469765169,89,150,Empirical,selProPerm,0.45695364238410596,scenario4,Unbalanced,250
83,10905.721,betaDispF_mds,20.48802275691197,89,150,Empirical,selProPerm,0.7947019867549668,scenario4,Unbalanced,250
83,10905.721,AnosimR,0.5304668367346939,89,150,Empirical,selProPerm,0.7947019867549668,scenario4,Unbalanced,250
83,10905.721,EnergyF,1.7791392310262093,89,150,Empirical,selProPerm,0.6291390728476821,scenario4,Unbalanced,250
83,10905.721,energyCor,0.3972270904110427,89,150,Empirical,selProPerm,0.6026490066225165,scenario4,Unbalanced,250
83,10905.721,energyBiasedCorrecCor,0.0984938495679468,89,150,Empirical,selProPerm,0.5960264900662252,scenario4,Unbalanced,250
83,10905.721,rous_cF,44.43198994299685,89,150,Empirical,selProPerm,0.7549668874172185,scenario4,Unbalanced,250
83,10905.721,rous_krusStat,21.3649382716049,89,150,Empirical,selProPerm,0.8609271523178808,scenario4,Unbalanced,250
83,10905.721,combinedF,100.4345781472069,89,150,Empirical,selProPerm,0.47019867549668876,scenario4,Unbalanced,250
83,10905.721,ScaledF,6.349943684433288,89,150,Empirical,selProPerm,0.609271523178808,scenario4,Unbalanced,250
83,10905.721,testStat,100.4345781472069,89,150,Empirical,selProPerm,0.47019867549668876,scenario4,Unbalanced,250
