numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.9370000000000012,R,0.04446003401360557,92,150,Empirical,ANOSIM,0.23841059602649006,scenario4,Unbalanced,150
11325,1.6509999999999998,permanovaF,0.9107629408951508,92,150,Empirical,PERMANOVA,0.7483443708609272,scenario4,Unbalanced,150
11325,96.475,estat,279.99978004735965,92,150,Empirical,Energy_Aitch_ALL,0.9072847682119205,scenario4,Unbalanced,150
11325,4.084999999999997,permDispF,0.016987164404609144,92,150,Empirical,PermDisp2,0.9403973509933775,scenario4,Unbalanced,150
48,3427.6820000000002,raw_energyStat,15.233195382925938,92,150,Empirical,selProPerm,0.5695364238410596,scenario4,Unbalanced,150
48,3427.6820000000002,mds_normEnergy,0.047690740872726185,92,150,Empirical,selProPerm,0.695364238410596,scenario4,Unbalanced,150
48,3427.6820000000002,scaleEStat_mds,4.750882250755747,92,150,Empirical,selProPerm,0.6688741721854304,scenario4,Unbalanced,150
48,3427.6820000000002,PermanovaF,1.957312442593228,92,150,Empirical,selProPerm,0.8807947019867549,scenario4,Unbalanced,150
48,3427.6820000000002,PermanovaF_mds,2.5403430831972065,92,150,Empirical,selProPerm,0.7284768211920529,scenario4,Unbalanced,150
48,3427.6820000000002,betaDispF,79.56640851954981,92,150,Empirical,selProPerm,0.2847682119205298,scenario4,Unbalanced,150
48,3427.6820000000002,betaDispF_mds,28.953788955486484,92,150,Empirical,selProPerm,0.31788079470198677,scenario4,Unbalanced,150
48,3427.6820000000002,AnosimR,0.5231751700680272,92,150,Empirical,selProPerm,0.304635761589404,scenario4,Unbalanced,150
48,3427.6820000000002,EnergyF,1.76017921416618,92,150,Empirical,selProPerm,0.7682119205298014,scenario4,Unbalanced,150
48,3427.6820000000002,energyCor,0.3792152088948228,92,150,Empirical,selProPerm,0.7417218543046358,scenario4,Unbalanced,150
48,3427.6820000000002,energyBiasedCorrecCor,0.0740126158141332,92,150,Empirical,selProPerm,0.7947019867549668,scenario4,Unbalanced,150
48,3427.6820000000002,rous_cF,37.37740668948708,92,150,Empirical,selProPerm,0.47019867549668876,scenario4,Unbalanced,150
48,3427.6820000000002,rous_krusStat,20.95604938271606,92,150,Empirical,selProPerm,0.5165562913907285,scenario4,Unbalanced,150
48,3427.6820000000002,combinedF,56.39344431901162,92,150,Empirical,selProPerm,0.2913907284768212,scenario4,Unbalanced,150
48,3427.6820000000002,ScaledF,5.136254428489315,92,150,Empirical,selProPerm,0.7417218543046358,scenario4,Unbalanced,150
48,3427.6820000000002,testStat,56.39344431901162,92,150,Empirical,selProPerm,0.2913907284768212,scenario4,Unbalanced,150
