numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.9420000000000002,R,0.006880952380952352,52,150,Empirical,ANOSIM,0.4966887417218543,scenario4,Unbalanced,150
11325,1.642000000000003,permanovaF,1.044567471266696,52,150,Empirical,PERMANOVA,0.31788079470198677,scenario4,Unbalanced,150
11325,97.688,estat,271.51363100192754,52,150,Empirical,Energy_Aitch_ALL,0.9801324503311258,scenario4,Unbalanced,150
11325,4.137000000000004,permDispF,0.6283603790940554,52,150,Empirical,PermDisp2,0.7218543046357616,scenario4,Unbalanced,150
55,3490.2200000000003,raw_energyStat,9.262730569881157,52,150,Empirical,selProPerm,0.9139072847682119,scenario4,Unbalanced,150
55,3490.2200000000003,mds_normEnergy,0.03004300726436149,52,150,Empirical,selProPerm,0.9536423841059603,scenario4,Unbalanced,150
55,3490.2200000000003,scaleEStat_mds,1.9804276081832686,52,150,Empirical,selProPerm,0.9536423841059603,scenario4,Unbalanced,150
55,3490.2200000000003,PermanovaF,1.2870592357905724,52,150,Empirical,selProPerm,0.9536423841059603,scenario4,Unbalanced,150
55,3490.2200000000003,PermanovaF_mds,1.0628129384533922,52,150,Empirical,selProPerm,0.8807947019867549,scenario4,Unbalanced,150
55,3490.2200000000003,betaDispF,70.64511299531823,52,150,Empirical,selProPerm,0.48344370860927155,scenario4,Unbalanced,150
55,3490.2200000000003,betaDispF_mds,28.37705247801077,52,150,Empirical,selProPerm,0.32450331125827814,scenario4,Unbalanced,150
55,3490.2200000000003,AnosimR,0.4300552721088435,52,150,Empirical,selProPerm,0.7549668874172185,scenario4,Unbalanced,150
55,3490.2200000000003,EnergyF,1.303197353052619,52,150,Empirical,selProPerm,0.9867549668874173,scenario4,Unbalanced,150
55,3490.2200000000003,energyCor,0.3320920550856454,52,150,Empirical,selProPerm,0.9668874172185431,scenario4,Unbalanced,150
55,3490.2200000000003,energyBiasedCorrecCor,0.02444456901098251,52,150,Empirical,selProPerm,0.9801324503311258,scenario4,Unbalanced,150
55,3490.2200000000003,rous_cF,36.99186330801784,52,150,Empirical,selProPerm,0.5231788079470199,scenario4,Unbalanced,150
55,3490.2200000000003,rous_krusStat,16.267777777777724,52,150,Empirical,selProPerm,0.8410596026490066,scenario4,Unbalanced,150
55,3490.2200000000003,combinedF,49.29615474141272,52,150,Empirical,selProPerm,0.5562913907284768,scenario4,Unbalanced,150
55,3490.2200000000003,ScaledF,2.206194449136647,52,150,Empirical,selProPerm,0.9801324503311258,scenario4,Unbalanced,150
55,3490.2200000000003,testStat,49.29615474141272,52,150,Empirical,selProPerm,0.5562913907284768,scenario4,Unbalanced,150
