numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.9699999999999989,R,-0.010476190476190425,68,150,Empirical,ANOSIM,0.5894039735099338,scenario4,Unbalanced,150
11325,1.7079999999999984,permanovaF,1.0973942048051106,68,150,Empirical,PERMANOVA,0.19205298013245034,scenario4,Unbalanced,150
11325,103.34100000000001,estat,287.20698130900644,68,150,Empirical,Energy_Aitch_ALL,0.7549668874172185,scenario4,Unbalanced,150
11325,4.107000000000006,permDispF,1.0406625033497912,68,150,Empirical,PermDisp2,0.5894039735099338,scenario4,Unbalanced,150
20,3310.728,raw_energyStat,27.378711919199613,68,150,Empirical,selProPerm,0.3708609271523179,scenario4,Unbalanced,150
20,3310.728,mds_normEnergy,0.09993383145344416,68,150,Empirical,selProPerm,0.7218543046357616,scenario4,Unbalanced,150
20,3310.728,scaleEStat_mds,10.280244976904687,68,150,Empirical,selProPerm,0.7549668874172185,scenario4,Unbalanced,150
20,3310.728,PermanovaF,7.053220021915902,68,150,Empirical,selProPerm,0.5761589403973509,scenario4,Unbalanced,150
20,3310.728,PermanovaF_mds,14.294090826559241,68,150,Empirical,selProPerm,0.6622516556291391,scenario4,Unbalanced,150
20,3310.728,betaDispF,3.253167294328257,68,150,Empirical,selProPerm,0.271523178807947,scenario4,Unbalanced,150
20,3310.728,betaDispF_mds,3.0006561663372135,68,150,Empirical,selProPerm,0.26490066225165565,scenario4,Unbalanced,150
20,3310.728,AnosimR,0.32945578231292516,68,150,Empirical,selProPerm,0.2781456953642384,scenario4,Unbalanced,150
20,3310.728,EnergyF,3.8664966220211783,68,150,Empirical,selProPerm,0.6225165562913907,scenario4,Unbalanced,150
20,3310.728,energyCor,0.4634110845330343,68,150,Empirical,selProPerm,0.6754966887417219,scenario4,Unbalanced,150
20,3310.728,energyBiasedCorrecCor,0.18007552330231116,68,150,Empirical,selProPerm,0.6754966887417219,scenario4,Unbalanced,150
20,3310.728,rous_cF,14.051590580478145,68,150,Empirical,selProPerm,0.5695364238410596,scenario4,Unbalanced,150
20,3310.728,rous_krusStat,25.111234567901306,68,150,Empirical,selProPerm,0.13245033112582782,scenario4,Unbalanced,150
20,3310.728,combinedF,11.838044259738062,68,150,Empirical,selProPerm,0.609271523178808,scenario4,Unbalanced,150
20,3310.728,ScaledF,10.549971017200509,68,150,Empirical,selProPerm,0.6556291390728477,scenario4,Unbalanced,150
20,3310.728,testStat,3.8664966220211783,68,150,Empirical,selProPerm,0.6225165562913907,scenario4,Unbalanced,150
