numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.2250000000000014,R,0.006732993197278971,2,150,Empirical,ANOSIM,0.3973509933774834,scenario4,Unbalanced,50
1275,1.9379999999999988,permanovaF,0.8579418292264204,2,150,Empirical,PERMANOVA,0.7483443708609272,scenario4,Unbalanced,50
1275,8.463000000000001,estat,100.4040983383809,2,150,Empirical,Energy_Aitch_ALL,0.423841059602649,scenario4,Unbalanced,50
1275,4.593,permDispF,0.31303766986742093,2,150,Empirical,PermDisp2,0.7284768211920529,scenario4,Unbalanced,50
8,990.3729999999999,raw_energyStat,19.51494631428756,2,150,Empirical,selProPerm,0.0728476821192053,scenario4,Unbalanced,50
8,990.3729999999999,mds_normEnergy,0.10708358059782255,2,150,Empirical,selProPerm,0.11920529801324503,scenario4,Unbalanced,50
8,990.3729999999999,scaleEStat_mds,12.196906273414617,2,150,Empirical,selProPerm,0.08609271523178808,scenario4,Unbalanced,50
8,990.3729999999999,PermanovaF,8.976809217135422,2,150,Empirical,selProPerm,0.09933774834437085,scenario4,Unbalanced,50
8,990.3729999999999,PermanovaF_mds,16.29972097590755,2,150,Empirical,selProPerm,0.08609271523178808,scenario4,Unbalanced,50
8,990.3729999999999,betaDispF,2.180837883447709,2,150,Empirical,selProPerm,0.32450331125827814,scenario4,Unbalanced,50
8,990.3729999999999,betaDispF_mds,1.3632677711098882,2,150,Empirical,selProPerm,0.4503311258278146,scenario4,Unbalanced,50
8,990.3729999999999,AnosimR,0.29067857142857145,2,150,Empirical,selProPerm,0.039735099337748346,scenario4,Unbalanced,50
8,990.3729999999999,EnergyF,4.650159833426339,2,150,Empirical,selProPerm,0.11920529801324503,scenario4,Unbalanced,50
8,990.3729999999999,energyCor,0.4782918186530829,2,150,Empirical,selProPerm,0.08609271523178808,scenario4,Unbalanced,50
8,990.3729999999999,energyBiasedCorrecCor,0.19874572753544922,2,150,Empirical,selProPerm,0.08609271523178808,scenario4,Unbalanced,50
8,990.3729999999999,rous_cF,12.922582003218553,2,150,Empirical,selProPerm,0.11258278145695365,scenario4,Unbalanced,50
8,990.3729999999999,rous_krusStat,0.03999999999996362,2,150,Empirical,selProPerm,0.9801324503311258,scenario4,Unbalanced,50
8,990.3729999999999,combinedF,12.44750827221872,2,150,Empirical,selProPerm,0.0728476821192053,scenario4,Unbalanced,50
8,990.3729999999999,ScaledF,11.319044563542436,2,150,Empirical,selProPerm,0.08609271523178808,scenario4,Unbalanced,50
8,990.3729999999999,testStat,4.650159833426339,2,150,Empirical,selProPerm,0.11920529801324503,scenario4,Unbalanced,50
