numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.9710000000000001,R,-0.08766071428571427,49,150,Empirical,ANOSIM,0.9205298013245033,scenario4,Unbalanced,150
11325,1.6430000000000007,permanovaF,1.0202088637076139,49,150,Empirical,PERMANOVA,0.44370860927152317,scenario4,Unbalanced,150
11325,104.058,estat,284.216586878631,49,150,Empirical,Energy_Aitch_ALL,0.9006622516556292,scenario4,Unbalanced,150
11325,4.1150000000000055,permDispF,4.505037476118554,49,150,Empirical,PermDisp2,0.1456953642384106,scenario4,Unbalanced,150
46,4672.5999999999995,raw_energyStat,11.905870380566782,49,150,Empirical,selProPerm,0.6887417218543046,scenario4,Unbalanced,150
46,4672.5999999999995,mds_normEnergy,0.041988874503872904,49,150,Empirical,selProPerm,0.7218543046357616,scenario4,Unbalanced,150
46,4672.5999999999995,scaleEStat_mds,3.754294899210036,49,150,Empirical,selProPerm,0.7152317880794702,scenario4,Unbalanced,150
46,4672.5999999999995,PermanovaF,2.405431444367977,49,150,Empirical,selProPerm,0.5496688741721855,scenario4,Unbalanced,150
46,4672.5999999999995,PermanovaF_mds,3.812892422979886,49,150,Empirical,selProPerm,0.5562913907284768,scenario4,Unbalanced,150
46,4672.5999999999995,betaDispF,77.88882580190754,49,150,Empirical,selProPerm,0.25165562913907286,scenario4,Unbalanced,150
46,4672.5999999999995,betaDispF_mds,30.93718705920084,49,150,Empirical,selProPerm,0.23178807947019867,scenario4,Unbalanced,150
46,4672.5999999999995,AnosimR,0.495313775510204,49,150,Empirical,selProPerm,0.37748344370860926,scenario4,Unbalanced,150
46,4672.5999999999995,EnergyF,1.831044764533809,49,150,Empirical,selProPerm,0.609271523178808,scenario4,Unbalanced,150
46,4672.5999999999995,energyCor,0.389656617953313,49,150,Empirical,selProPerm,0.5562913907284768,scenario4,Unbalanced,150
46,4672.5999999999995,energyBiasedCorrecCor,0.08884612821047519,49,150,Empirical,selProPerm,0.5562913907284768,scenario4,Unbalanced,150
46,4672.5999999999995,rous_cF,39.48897948834107,49,150,Empirical,selProPerm,0.31125827814569534,scenario4,Unbalanced,150
46,4672.5999999999995,rous_krusStat,25.89679012345681,49,150,Empirical,selProPerm,0.23841059602649006,scenario4,Unbalanced,150
46,4672.5999999999995,combinedF,60.19741253399465,49,150,Empirical,selProPerm,0.1986754966887417,scenario4,Unbalanced,150
46,4672.5999999999995,ScaledF,5.736928532338238,49,150,Empirical,selProPerm,0.5562913907284768,scenario4,Unbalanced,150
46,4672.5999999999995,testStat,60.19741253399465,49,150,Empirical,selProPerm,0.1986754966887417,scenario4,Unbalanced,150
