numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.157,R,-0.09712925170068024,73,150,Empirical,ANOSIM,0.9735099337748344,scenario4,Unbalanced,50
1275,2.2349999999999994,permanovaF,1.260931140072867,73,150,Empirical,PERMANOVA,0.08609271523178808,scenario4,Unbalanced,50
1275,13.125999999999998,estat,112.62549762893443,73,150,Empirical,Energy_Aitch_ALL,0.08609271523178808,scenario4,Unbalanced,50
1275,5.073,permDispF,9.374104351524611,73,150,Empirical,PermDisp2,0.013245033112582781,scenario4,Unbalanced,50
13,1369.836,raw_energyStat,20.32521103092809,73,150,Empirical,selProPerm,0.09933774834437085,scenario4,Unbalanced,50
13,1369.836,mds_normEnergy,0.09409842566832535,73,150,Empirical,selProPerm,0.23841059602649006,scenario4,Unbalanced,50
13,1369.836,scaleEStat_mds,7.985774650611044,73,150,Empirical,selProPerm,0.44370860927152317,scenario4,Unbalanced,50
13,1369.836,PermanovaF,5.910772101016656,73,150,Empirical,selProPerm,0.41721854304635764,scenario4,Unbalanced,50
13,1369.836,PermanovaF_mds,10.10533575793615,73,150,Empirical,selProPerm,0.4768211920529801,scenario4,Unbalanced,50
13,1369.836,betaDispF,0.41066699982838173,73,150,Empirical,selProPerm,0.5827814569536424,scenario4,Unbalanced,50
13,1369.836,betaDispF_mds,1.3835466653529367,73,150,Empirical,selProPerm,0.3576158940397351,scenario4,Unbalanced,50
13,1369.836,AnosimR,0.16670578231292515,73,150,Empirical,selProPerm,0.5695364238410596,scenario4,Unbalanced,50
13,1369.836,EnergyF,3.4895746825169436,73,150,Empirical,selProPerm,0.41721854304635764,scenario4,Unbalanced,50
13,1369.836,energyCor,0.4060366692512958,73,150,Empirical,selProPerm,0.48344370860927155,scenario4,Unbalanced,50
13,1369.836,energyBiasedCorrecCor,0.1303453954510167,73,150,Empirical,selProPerm,0.47019867549668876,scenario4,Unbalanced,50
13,1369.836,rous_cF,9.959536087126466,73,150,Empirical,selProPerm,0.2980132450331126,scenario4,Unbalanced,50
13,1369.836,rous_krusStat,1.8075308641975028,73,150,Empirical,selProPerm,0.8145695364238411,scenario4,Unbalanced,50
13,1369.836,combinedF,6.693539640901805,73,150,Empirical,selProPerm,0.6026490066225165,scenario4,Unbalanced,50
13,1369.836,ScaledF,7.202659399014504,73,150,Empirical,selProPerm,0.5033112582781457,scenario4,Unbalanced,50
13,1369.836,testStat,3.4895746825169436,73,150,Empirical,selProPerm,0.41721854304635764,scenario4,Unbalanced,50
