numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.5300000000000011,R,0.09970833333333334,43,150,Empirical,ANOSIM,0.033112582781456956,scenario4,Unbalanced,250
31375,2.0440000000000005,permanovaF,1.1009923565485091,43,150,Empirical,PERMANOVA,0.18543046357615894,scenario4,Unbalanced,250
31375,417.3910000000001,estat,536.0012396628085,43,150,Empirical,Energy_Aitch_ALL,0.13245033112582782,scenario4,Unbalanced,250
31375,7.418999999999954,permDispF,0.13682936437306148,43,150,Empirical,PermDisp2,0.9668874172185431,scenario4,Unbalanced,250
69,17999.769,raw_energyStat,15.878451455469937,43,150,Empirical,selProPerm,0.7086092715231788,scenario4,Unbalanced,250
69,17999.769,mds_normEnergy,0.05207717153246741,43,150,Empirical,selProPerm,0.6821192052980133,scenario4,Unbalanced,250
69,17999.769,scaleEStat_mds,5.7668736695594545,43,150,Empirical,selProPerm,0.6556291390728477,scenario4,Unbalanced,250
69,17999.769,PermanovaF,2.159813177736047,43,150,Empirical,selProPerm,0.7350993377483444,scenario4,Unbalanced,250
69,17999.769,PermanovaF_mds,0.8293124660414469,43,150,Empirical,selProPerm,0.8874172185430463,scenario4,Unbalanced,250
69,17999.769,betaDispF,214.67701305069247,43,150,Empirical,selProPerm,0.13245033112582782,scenario4,Unbalanced,250
69,17999.769,betaDispF_mds,86.35694239131392,43,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,250
69,17999.769,AnosimR,0.6499923469387754,43,150,Empirical,selProPerm,0.07947019867549669,scenario4,Unbalanced,250
69,17999.769,EnergyF,1.7806061259589163,43,150,Empirical,selProPerm,0.7218543046357616,scenario4,Unbalanced,250
69,17999.769,energyCor,0.405274943219473,43,150,Empirical,selProPerm,0.5894039735099338,scenario4,Unbalanced,250
69,17999.769,energyBiasedCorrecCor,0.107713874859123,43,150,Empirical,selProPerm,0.5960264900662252,scenario4,Unbalanced,250
69,17999.769,rous_cF,62.33309367222993,43,150,Empirical,selProPerm,0.2980132450331126,scenario4,Unbalanced,250
69,17999.769,rous_krusStat,28.56308641975312,43,150,Empirical,selProPerm,0.423841059602649,scenario4,Unbalanced,250
69,17999.769,combinedF,156.98689514675632,43,150,Empirical,selProPerm,0.10596026490066225,scenario4,Unbalanced,250
69,17999.769,ScaledF,7.172096468848942,43,150,Empirical,selProPerm,0.5761589403973509,scenario4,Unbalanced,250
69,17999.769,testStat,156.98689514675632,43,150,Empirical,selProPerm,0.10596026490066225,scenario4,Unbalanced,250
