numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.934000000000001,R,0.00953846153846152,18,150,Empirical,ANOSIM,0.26490066225165565,scenario4,Balanced,150
11325,1.6019999999999968,permanovaF,0.810644315992416,18,150,Empirical,PERMANOVA,0.9602649006622517,scenario4,Balanced,150
11325,94.311,estat,315.4214477033008,18,150,Empirical,Energy_Aitch_ALL,0.23841059602649006,scenario4,Balanced,150
11325,3.992000000000001,permDispF,0.8000029169822434,18,150,Empirical,PermDisp2,0.31788079470198677,scenario4,Balanced,150
4,2732.175,raw_energyStat,15.933285417505761,18,150,Empirical,selProPerm,0.08609271523178808,scenario4,Balanced,150
4,2732.175,mds_normEnergy,0.08460086315220937,18,150,Empirical,selProPerm,0.07947019867549669,scenario4,Balanced,150
4,2732.175,scaleEStat_mds,10.57071067326847,18,150,Empirical,selProPerm,0.09933774834437085,scenario4,Balanced,150
4,2732.175,PermanovaF,11.57298010808167,18,150,Empirical,selProPerm,0.046357615894039736,scenario4,Balanced,150
4,2732.175,PermanovaF_mds,14.629344869504735,18,150,Empirical,selProPerm,0.0728476821192053,scenario4,Balanced,150
4,2732.175,betaDispF,2.166617579567781,18,150,Empirical,selProPerm,0.2185430463576159,scenario4,Balanced,150
4,2732.175,betaDispF_mds,2.786121983821508,18,150,Empirical,selProPerm,0.1456953642384106,scenario4,Balanced,150
4,2732.175,AnosimR,0.16452564102564102,18,150,Empirical,selProPerm,0.08609271523178808,scenario4,Balanced,150
4,2732.175,EnergyF,6.2410746971595605,18,150,Empirical,selProPerm,0.039735099337748346,scenario4,Balanced,150
4,2732.175,energyCor,0.46284813643199374,18,150,Empirical,selProPerm,0.08609271523178808,scenario4,Balanced,150
4,2732.175,energyBiasedCorrecCor,0.1907776459329982,18,150,Empirical,selProPerm,0.07947019867549669,scenario4,Balanced,150
4,2732.175,rous_cF,8.112002771081725,18,150,Empirical,selProPerm,0.09271523178807947,scenario4,Balanced,150
4,2732.175,rous_krusStat,12.13370370370373,18,150,Empirical,selProPerm,0.08609271523178808,scenario4,Balanced,150
4,2732.175,combinedF,11.707009534843726,18,150,Empirical,selProPerm,0.06622516556291391,scenario4,Balanced,150
4,2732.175,ScaledF,10.593216563410293,18,150,Empirical,selProPerm,0.07947019867549669,scenario4,Balanced,150
4,2732.175,testStat,6.2410746971595605,18,150,Empirical,selProPerm,0.039735099337748346,scenario4,Balanced,150
