numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.9799999999999969,R,-0.015504006410256501,36,150,Empirical,ANOSIM,0.847682119205298,scenario4,Balanced,150
11325,1.7070000000000007,permanovaF,0.9412417376088767,36,150,Empirical,PERMANOVA,0.6490066225165563,scenario4,Balanced,150
11325,117.847,estat,294.20714840264964,36,150,Empirical,Energy_Aitch_ALL,0.6556291390728477,scenario4,Balanced,150
11325,6.8369999999999855,permDispF,0.3330282962704424,36,150,Empirical,PermDisp2,0.6026490066225165,scenario4,Balanced,150
9,3056.5820000000003,raw_energyStat,21.98811852497215,36,150,Empirical,selProPerm,0.24503311258278146,scenario4,Balanced,150
9,3056.5820000000003,mds_normEnergy,0.10103521043520892,36,150,Empirical,selProPerm,0.1986754966887417,scenario4,Balanced,150
9,3056.5820000000003,scaleEStat_mds,14.961199355855808,36,150,Empirical,selProPerm,0.1390728476821192,scenario4,Balanced,150
9,3056.5820000000003,PermanovaF,8.224392785439848,36,150,Empirical,selProPerm,0.32450331125827814,scenario4,Balanced,150
9,3056.5820000000003,PermanovaF_mds,17.460242800519335,36,150,Empirical,selProPerm,0.2251655629139073,scenario4,Balanced,150
9,3056.5820000000003,betaDispF,1.2509366893125888,36,150,Empirical,selProPerm,0.4105960264900662,scenario4,Balanced,150
9,3056.5820000000003,betaDispF_mds,0.8717411332837015,36,150,Empirical,selProPerm,0.47019867549668876,scenario4,Balanced,150
9,3056.5820000000003,AnosimR,0.1875721153846155,36,150,Empirical,selProPerm,0.2185430463576159,scenario4,Balanced,150
9,3056.5820000000003,EnergyF,4.62654284216034,36,150,Empirical,selProPerm,0.31125827814569534,scenario4,Balanced,150
9,3056.5820000000003,energyCor,0.5059686020470178,36,150,Empirical,selProPerm,0.16556291390728478,scenario4,Balanced,150
9,3056.5820000000003,energyBiasedCorrecCor,0.235830750816792,36,150,Empirical,selProPerm,0.16556291390728478,scenario4,Balanced,150
9,3056.5820000000003,rous_cF,12.957178521678312,36,150,Empirical,selProPerm,0.1986754966887417,scenario4,Balanced,150
9,3056.5820000000003,rous_krusStat,15.037870370370399,36,150,Empirical,selProPerm,0.19205298013245034,scenario4,Balanced,150
9,3056.5820000000003,combinedF,14.224742236470162,36,150,Empirical,selProPerm,0.18543046357615894,scenario4,Balanced,150
9,3056.5820000000003,ScaledF,13.08238166753201,36,150,Empirical,selProPerm,0.16556291390728478,scenario4,Balanced,150
9,3056.5820000000003,testStat,4.62654284216034,36,150,Empirical,selProPerm,0.31125827814569534,scenario4,Balanced,150
