numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.5410000000000004,R,-0.005102564102564078,80,150,Empirical,ANOSIM,0.6688741721854304,scenario4,Balanced,250
31375,2.3420000000000023,permanovaF,1.121442126945146,80,150,Empirical,PERMANOVA,0.11920529801324503,scenario4,Balanced,250
31375,346.358,estat,497.28015688385426,80,150,Empirical,Energy_Aitch_ALL,0.6357615894039735,scenario4,Balanced,250
31375,4.898999999999948,permDispF,0.015078443335621174,80,150,Empirical,PermDisp2,0.8609271523178808,scenario4,Balanced,250
17,10187.314999999999,raw_energyStat,46.485271888569784,80,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,250
17,10187.314999999999,mds_normEnergy,0.15738160338249232,80,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
17,10187.314999999999,scaleEStat_mds,23.62322779683356,80,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,250
17,10187.314999999999,PermanovaF,11.205062293935642,80,150,Empirical,selProPerm,0.18543046357615894,scenario4,Balanced,250
17,10187.314999999999,PermanovaF_mds,36.548801244269406,80,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
17,10187.314999999999,betaDispF,0.002428025805303392,80,150,Empirical,selProPerm,0.9668874172185431,scenario4,Balanced,250
17,10187.314999999999,betaDispF_mds,0.7627677183689556,80,150,Empirical,selProPerm,0.41721854304635764,scenario4,Balanced,250
17,10187.314999999999,AnosimR,0.32657291666666677,80,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,250
17,10187.314999999999,EnergyF,5.892372299330645,80,150,Empirical,selProPerm,0.17880794701986755,scenario4,Balanced,250
17,10187.314999999999,energyCor,0.5996023143910971,80,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,250
17,10187.314999999999,energyBiasedCorrecCor,0.36597026627155876,80,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,250
17,10187.314999999999,rous_cF,20.983264600446763,80,150,Empirical,selProPerm,0.052980132450331126,scenario4,Balanced,250
17,10187.314999999999,rous_krusStat,18.418148148148134,80,150,Empirical,selProPerm,0.1986754966887417,scenario4,Balanced,250
17,10187.314999999999,combinedF,21.246220515661054,80,150,Empirical,selProPerm,0.059602649006622516,scenario4,Balanced,250
17,10187.314999999999,ScaledF,20.42036732784547,80,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,250
17,10187.314999999999,testStat,5.892372299330645,80,150,Empirical,selProPerm,0.17880794701986755,scenario4,Balanced,250
