numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.2449999999999974,R,0.035723557692307756,40,150,Empirical,ANOSIM,0.019867549668874173,scenario4,Balanced,250
31375,3.564000000000007,permanovaF,0.8647104438170377,40,150,Empirical,PERMANOVA,0.9470198675496688,scenario4,Balanced,250
31375,428.547,estat,561.0416681601578,40,150,Empirical,Energy_Aitch_ALL,0.026490066225165563,scenario4,Balanced,250
31375,7.547000000000018,permDispF,0.5548353741375083,40,150,Empirical,PermDisp2,0.5165562913907285,scenario4,Balanced,250
9,16255.86,raw_energyStat,42.70014812048512,40,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
9,16255.86,mds_normEnergy,0.15478255663149346,40,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,250
9,16255.86,scaleEStat_mds,21.688953633929867,40,150,Empirical,selProPerm,0.033112582781456956,scenario4,Balanced,250
9,16255.86,PermanovaF,21.657070226792094,40,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,250
9,16255.86,PermanovaF_mds,38.37796291417886,40,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,250
9,16255.86,betaDispF,1.68503388374527,40,150,Empirical,selProPerm,0.33112582781456956,scenario4,Balanced,250
9,16255.86,betaDispF_mds,3.9082138233696493,40,150,Empirical,selProPerm,0.07947019867549669,scenario4,Balanced,250
9,16255.86,AnosimR,0.2859399038461538,40,150,Empirical,selProPerm,0.039735099337748346,scenario4,Balanced,250
9,16255.86,EnergyF,9.528495575149346,40,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,250
9,16255.86,energyCor,0.6125424678312058,40,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,250
9,16255.86,energyBiasedCorrecCor,0.3657928141022682,40,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,250
9,16255.86,rous_cF,19.348440415114396,40,150,Empirical,selProPerm,0.0728476821192053,scenario4,Balanced,250
9,16255.86,rous_krusStat,14.155648148148146,40,150,Empirical,selProPerm,0.2847682119205298,scenario4,Balanced,250
9,16255.86,combinedF,26.344596866252534,40,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,250
9,16255.86,ScaledF,20.40979053330078,40,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,250
9,16255.86,testStat,9.528495575149346,40,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,250
