numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.6690000000000005,R,0.06741751700680272,59,150,Empirical,ANOSIM,0.09271523178807947,scenario4,Unbalanced,150
11325,2.7600000000000016,permanovaF,0.9802158461342394,59,150,Empirical,PERMANOVA,0.5761589403973509,scenario4,Unbalanced,150
11325,159.333,estat,288.094569260237,59,150,Empirical,Energy_Aitch_ALL,0.7880794701986755,scenario4,Unbalanced,150
11325,7.38900000000001,permDispF,0.07853097822029778,59,150,Empirical,PermDisp2,0.9072847682119205,scenario4,Unbalanced,150
49,5501.652,raw_energyStat,11.116649090354986,59,150,Empirical,selProPerm,0.8145695364238411,scenario4,Unbalanced,150
49,5501.652,mds_normEnergy,0.038190282340909223,59,150,Empirical,selProPerm,0.8609271523178808,scenario4,Unbalanced,150
49,5501.652,scaleEStat_mds,3.1410583523816324,59,150,Empirical,selProPerm,0.8609271523178808,scenario4,Unbalanced,150
49,5501.652,PermanovaF,1.6580743311625803,59,150,Empirical,selProPerm,0.8278145695364238,scenario4,Unbalanced,150
49,5501.652,PermanovaF_mds,0.9694433073934482,59,150,Empirical,selProPerm,0.8807947019867549,scenario4,Unbalanced,150
49,5501.652,betaDispF,61.45680137772576,59,150,Empirical,selProPerm,0.5496688741721855,scenario4,Unbalanced,150
49,5501.652,betaDispF_mds,27.136226148731332,59,150,Empirical,selProPerm,0.304635761589404,scenario4,Unbalanced,150
49,5501.652,AnosimR,0.44533928571428566,59,150,Empirical,selProPerm,0.695364238410596,scenario4,Unbalanced,150
49,5501.652,EnergyF,1.4948765687611067,59,150,Empirical,selProPerm,0.8940397350993378,scenario4,Unbalanced,150
49,5501.652,energyCor,0.3563936984636199,59,150,Empirical,selProPerm,0.8410596026490066,scenario4,Unbalanced,150
49,5501.652,energyBiasedCorrecCor,0.050721822260968996,59,150,Empirical,selProPerm,0.8344370860927153,scenario4,Unbalanced,150
49,5501.652,rous_cF,34.17691973167358,59,150,Empirical,selProPerm,0.609271523178808,scenario4,Unbalanced,150
49,5501.652,rous_krusStat,17.361111111111086,59,150,Empirical,selProPerm,0.8013245033112583,scenario4,Unbalanced,150
49,5501.652,combinedF,41.29902732952918,59,150,Empirical,selProPerm,0.6688741721854304,scenario4,Unbalanced,150
49,5501.652,ScaledF,3.611720467162562,59,150,Empirical,selProPerm,0.8543046357615894,scenario4,Unbalanced,150
49,5501.652,testStat,41.29902732952918,59,150,Empirical,selProPerm,0.6688741721854304,scenario4,Unbalanced,150
