numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.399000000000001,R,0.05088095238095234,90,150,Empirical,ANOSIM,0.17880794701986755,scenario4,Unbalanced,250
31375,3.149000000000001,permanovaF,0.9424310231792344,90,150,Empirical,PERMANOVA,0.7218543046357616,scenario4,Unbalanced,250
31375,430.85,estat,487.52015910334364,90,150,Empirical,Energy_Aitch_ALL,0.7814569536423841,scenario4,Unbalanced,250
31375,7.6319999999999695,permDispF,0.0690612566326409,90,150,Empirical,PermDisp2,0.9403973509933775,scenario4,Unbalanced,250
66,18761.617000000002,raw_energyStat,24.872697772117412,90,150,Empirical,selProPerm,0.33774834437086093,scenario4,Unbalanced,250
66,18761.617000000002,mds_normEnergy,0.06472247274076336,90,150,Empirical,selProPerm,0.5364238410596026,scenario4,Unbalanced,250
66,18761.617000000002,scaleEStat_mds,7.552995540633711,90,150,Empirical,selProPerm,0.5033112582781457,scenario4,Unbalanced,250
66,18761.617000000002,PermanovaF,2.2001661235755523,90,150,Empirical,selProPerm,0.7350993377483444,scenario4,Unbalanced,250
66,18761.617000000002,PermanovaF_mds,2.8705526483709214,90,150,Empirical,selProPerm,0.7086092715231788,scenario4,Unbalanced,250
66,18761.617000000002,betaDispF,168.71188384709058,90,150,Empirical,selProPerm,0.23178807947019867,scenario4,Unbalanced,250
66,18761.617000000002,betaDispF_mds,46.792304500001684,90,150,Empirical,selProPerm,0.2185430463576159,scenario4,Unbalanced,250
66,18761.617000000002,AnosimR,0.6252295918367345,90,150,Empirical,selProPerm,0.19205298013245034,scenario4,Unbalanced,250
66,18761.617000000002,EnergyF,1.927454856052788,90,150,Empirical,selProPerm,0.5562913907284768,scenario4,Unbalanced,250
66,18761.617000000002,energyCor,0.4014040187832615,90,150,Empirical,selProPerm,0.6688741721854304,scenario4,Unbalanced,250
66,18761.617000000002,energyBiasedCorrecCor,0.09836857035364521,90,150,Empirical,selProPerm,0.7019867549668874,scenario4,Unbalanced,250
66,18761.617000000002,rous_cF,63.424213641623794,90,150,Empirical,selProPerm,0.2251655629139073,scenario4,Unbalanced,250
66,18761.617000000002,rous_krusStat,26.924567901234582,90,150,Empirical,selProPerm,0.423841059602649,scenario4,Unbalanced,250
66,18761.617000000002,combinedF,115.88314469210198,90,150,Empirical,selProPerm,0.24503311258278146,scenario4,Unbalanced,250
66,18761.617000000002,ScaledF,6.580929675392747,90,150,Empirical,selProPerm,0.6821192052980133,scenario4,Unbalanced,250
66,18761.617000000002,testStat,115.88314469210198,90,150,Empirical,selProPerm,0.24503311258278146,scenario4,Unbalanced,250
