numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,0.7219999999999978,R,0.017978365384615273,89,150,Empirical,ANOSIM,0.17218543046357615,scenario4,Balanced,50
1275,1.6809999999999974,permanovaF,1.2049271468852936,89,150,Empirical,PERMANOVA,0.19205298013245034,scenario4,Balanced,50
1275,8.654999999999998,estat,113.47445091312295,89,150,Empirical,Energy_Aitch_ALL,0.10596026490066225,scenario4,Balanced,50
1275,3.3980000000000032,permDispF,7.73728404161632,89,150,Empirical,PermDisp2,0.006622516556291391,scenario4,Balanced,50
20,1055.875,raw_energyStat,21.174860548075422,89,150,Empirical,selProPerm,0.052980132450331126,scenario4,Balanced,50
20,1055.875,mds_normEnergy,0.07016045715848182,89,150,Empirical,selProPerm,0.2119205298013245,scenario4,Balanced,50
20,1055.875,scaleEStat_mds,9.445475233224814,89,150,Empirical,selProPerm,0.15894039735099338,scenario4,Balanced,50
20,1055.875,PermanovaF,4.264227505284336,89,150,Empirical,selProPerm,0.2582781456953642,scenario4,Balanced,50
20,1055.875,PermanovaF_mds,9.382600517789525,89,150,Empirical,selProPerm,0.2582781456953642,scenario4,Balanced,50
20,1055.875,betaDispF,32.51624520342539,89,150,Empirical,selProPerm,0.039735099337748346,scenario4,Balanced,50
20,1055.875,betaDispF_mds,11.577194029269055,89,150,Empirical,selProPerm,0.12582781456953643,scenario4,Balanced,50
20,1055.875,AnosimR,0.14723878205128213,89,150,Empirical,selProPerm,0.033112582781456956,scenario4,Balanced,50
20,1055.875,EnergyF,2.8342766228875558,89,150,Empirical,selProPerm,0.23178807947019867,scenario4,Balanced,50
20,1055.875,energyCor,0.4253523306883187,89,150,Empirical,selProPerm,0.19205298013245034,scenario4,Balanced,50
20,1055.875,energyBiasedCorrecCor,0.14445232357906485,89,150,Empirical,selProPerm,0.1986754966887417,scenario4,Balanced,50
20,1055.875,rous_cF,19.79133604857026,89,150,Empirical,selProPerm,0.07947019867549669,scenario4,Balanced,50
20,1055.875,rous_krusStat,25.618148148148123,89,150,Empirical,selProPerm,0.07947019867549669,scenario4,Balanced,50
20,1055.875,combinedF,29.591436795802863,89,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,50
20,1055.875,ScaledF,8.005773688859717,89,150,Empirical,selProPerm,0.1986754966887417,scenario4,Balanced,50
20,1055.875,testStat,29.591436795802863,89,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,50
