numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,0.7630000000000017,R,-0.01745238095238087,71,150,Empirical,ANOSIM,0.5761589403973509,scenario4,Unbalanced,50
1275,1.7249999999999979,permanovaF,1.0241626014902032,71,150,Empirical,PERMANOVA,0.39072847682119205,scenario4,Unbalanced,50
1275,8.653000000000002,estat,96.84196163638255,71,150,Empirical,Energy_Aitch_ALL,0.609271523178808,scenario4,Unbalanced,50
1275,3.507000000000005,permDispF,1.0144761781496536,71,150,Empirical,PermDisp2,0.47019867549668876,scenario4,Unbalanced,50
12,923.376,raw_energyStat,21.028140723682895,71,150,Empirical,selProPerm,0.11920529801324503,scenario4,Unbalanced,50
12,923.376,mds_normEnergy,0.08921387649278872,71,150,Empirical,selProPerm,0.31788079470198677,scenario4,Unbalanced,50
12,923.376,scaleEStat_mds,8.805104117460937,71,150,Empirical,selProPerm,0.33112582781456956,scenario4,Unbalanced,50
12,923.376,PermanovaF,8.199958570334905,71,150,Empirical,selProPerm,0.152317880794702,scenario4,Unbalanced,50
12,923.376,PermanovaF_mds,13.907735062966914,71,150,Empirical,selProPerm,0.15894039735099338,scenario4,Unbalanced,50
12,923.376,betaDispF,1.8285812037704008,71,150,Empirical,selProPerm,0.36423841059602646,scenario4,Unbalanced,50
12,923.376,betaDispF_mds,2.37925166361688,71,150,Empirical,selProPerm,0.2847682119205298,scenario4,Unbalanced,50
12,923.376,AnosimR,0.21905697278911554,71,150,Empirical,selProPerm,0.3443708609271523,scenario4,Unbalanced,50
12,923.376,EnergyF,4.086336182060286,71,150,Empirical,selProPerm,0.23178807947019867,scenario4,Unbalanced,50
12,923.376,energyCor,0.43006527607574757,71,150,Empirical,selProPerm,0.2913907284768212,scenario4,Unbalanced,50
12,923.376,energyBiasedCorrecCor,0.1497135685488587,71,150,Empirical,selProPerm,0.304635761589404,scenario4,Unbalanced,50
12,923.376,rous_cF,13.863507806225421,71,150,Empirical,selProPerm,0.12582781456953643,scenario4,Unbalanced,50
12,923.376,rous_krusStat,0.0653086419752924,71,150,Empirical,selProPerm,0.9536423841059603,scenario4,Unbalanced,50
12,923.376,combinedF,10.098842162612655,71,150,Empirical,selProPerm,0.26490066225165565,scenario4,Unbalanced,50
12,923.376,ScaledF,8.50385884044647,71,150,Empirical,selProPerm,0.304635761589404,scenario4,Unbalanced,50
12,923.376,testStat,4.086336182060286,71,150,Empirical,selProPerm,0.23178807947019867,scenario4,Unbalanced,50
