numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,0.7219999999999978,R,-3.846153846152562e-5,60,150,Empirical,ANOSIM,0.4966887417218543,scenario4,Balanced,50
1275,1.5969999999999978,permanovaF,1.1201759680355987,60,150,Empirical,PERMANOVA,0.23841059602649006,scenario4,Balanced,50
1275,8.241999999999997,estat,100.49081295584443,60,150,Empirical,Energy_Aitch_ALL,0.5827814569536424,scenario4,Balanced,50
1275,3.2950000000000017,permDispF,0.5379160961082889,60,150,Empirical,PermDisp2,0.45695364238410596,scenario4,Balanced,50
15,891.486,raw_energyStat,12.769223495595838,60,150,Empirical,selProPerm,0.5629139072847682,scenario4,Balanced,50
15,891.486,mds_normEnergy,0.049523579230830145,60,150,Empirical,selProPerm,0.6887417218543046,scenario4,Balanced,50
15,891.486,scaleEStat_mds,5.785741017907961,60,150,Empirical,selProPerm,0.6821192052980133,scenario4,Balanced,50
15,891.486,PermanovaF,3.3176064067935624,60,150,Empirical,selProPerm,0.8079470198675497,scenario4,Balanced,50
15,891.486,PermanovaF_mds,5.67351754146076,60,150,Empirical,selProPerm,0.7947019867549668,scenario4,Balanced,50
15,891.486,betaDispF,2.7939078699120734,60,150,Empirical,selProPerm,0.17218543046357615,scenario4,Balanced,50
15,891.486,betaDispF_mds,1.4401052153346399,60,150,Empirical,selProPerm,0.304635761589404,scenario4,Balanced,50
15,891.486,AnosimR,0.07616346153846162,60,150,Empirical,selProPerm,0.7549668874172185,scenario4,Balanced,50
15,891.486,EnergyF,2.3507147667503427,60,150,Empirical,selProPerm,0.7748344370860927,scenario4,Balanced,50
15,891.486,energyCor,0.3799516890672522,60,150,Empirical,selProPerm,0.6490066225165563,scenario4,Balanced,50
15,891.486,energyBiasedCorrecCor,0.10035511162322121,60,150,Empirical,selProPerm,0.7350993377483444,scenario4,Balanced,50
15,891.486,rous_cF,6.090818515346165,60,150,Empirical,selProPerm,0.4503311258278146,scenario4,Balanced,50
15,891.486,rous_krusStat,11.86703703703705,60,150,Empirical,selProPerm,0.152317880794702,scenario4,Balanced,50
15,891.486,combinedF,5.999926069787596,60,150,Empirical,selProPerm,0.6423841059602649,scenario4,Balanced,50
15,891.486,ScaledF,5.534644948816064,60,150,Empirical,selProPerm,0.7284768211920529,scenario4,Balanced,50
15,891.486,testStat,2.3507147667503427,60,150,Empirical,selProPerm,0.7748344370860927,scenario4,Balanced,50
