numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.9589999999999996,R,-0.11270578231292505,33,150,Empirical,ANOSIM,0.9801324503311258,scenario4,Unbalanced,150
11325,1.6809999999999974,permanovaF,0.8680769131543848,33,150,Empirical,PERMANOVA,0.8874172185430463,scenario4,Unbalanced,150
11325,98.315,estat,277.221363283613,33,150,Empirical,Energy_Aitch_ALL,0.9470198675496688,scenario4,Unbalanced,150
11325,4.140999999999988,permDispF,6.890001005690423,33,150,Empirical,PermDisp2,0.06622516556291391,scenario4,Unbalanced,150
50,3423.541,raw_energyStat,17.742195710809163,33,150,Empirical,selProPerm,0.36423841059602646,scenario4,Unbalanced,150
50,3423.541,mds_normEnergy,0.058742675055411434,33,150,Empirical,selProPerm,0.40397350993377484,scenario4,Unbalanced,150
50,3423.541,scaleEStat_mds,7.108948771632886,33,150,Empirical,selProPerm,0.33774834437086093,scenario4,Unbalanced,150
50,3423.541,PermanovaF,1.48029382265239,33,150,Empirical,selProPerm,0.8543046357615894,scenario4,Unbalanced,150
50,3423.541,PermanovaF_mds,1.2443663943905374,33,150,Empirical,selProPerm,0.7483443708609272,scenario4,Unbalanced,150
50,3423.541,betaDispF,175.78939998619236,33,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,150
50,3423.541,betaDispF_mds,71.18775914443708,33,150,Empirical,selProPerm,0.026490066225165563,scenario4,Unbalanced,150
50,3423.541,AnosimR,0.6058869047619047,33,150,Empirical,selProPerm,0.026490066225165563,scenario4,Unbalanced,150
50,3423.541,EnergyF,1.5820702792562573,33,150,Empirical,selProPerm,0.7880794701986755,scenario4,Unbalanced,150
50,3423.541,energyCor,0.36896639877656257,33,150,Empirical,selProPerm,0.6754966887417219,scenario4,Unbalanced,150
50,3423.541,energyBiasedCorrecCor,0.059095580008415666,33,150,Empirical,selProPerm,0.7483443708609272,scenario4,Unbalanced,150
50,3423.541,rous_cF,71.88707124381833,33,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
50,3423.541,rous_krusStat,26.12345679012344,33,150,Empirical,selProPerm,0.2913907284768212,scenario4,Unbalanced,150
50,3423.541,combinedF,126.56703371306376,33,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,150
50,3423.541,ScaledF,4.345115242759039,33,150,Empirical,selProPerm,0.7086092715231788,scenario4,Unbalanced,150
50,3423.541,testStat,126.56703371306376,33,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,150
