numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.490000000000002,R,0.004479166666666676,94,150,Empirical,ANOSIM,0.3443708609271523,scenario4,Balanced,250
31375,2.4259999999999984,permanovaF,0.8464531559110421,94,150,Empirical,PERMANOVA,0.9403973509933775,scenario4,Balanced,250
31375,291.05300000000005,estat,510.43049204420186,94,150,Empirical,Energy_Aitch_ALL,0.3708609271523179,scenario4,Balanced,250
31375,4.718000000000014,permDispF,0.5631667873658169,94,150,Empirical,PermDisp2,0.5165562913907285,scenario4,Balanced,250
62,10168.264000000001,raw_energyStat,27.512312717536496,94,150,Empirical,selProPerm,0.5099337748344371,scenario4,Balanced,250
62,10168.264000000001,mds_normEnergy,0.07573077240143225,94,150,Empirical,selProPerm,0.5231788079470199,scenario4,Balanced,250
62,10168.264000000001,scaleEStat_mds,9.532399161013096,94,150,Empirical,selProPerm,0.5364238410596026,scenario4,Balanced,250
62,10168.264000000001,PermanovaF,3.356827011551468,94,150,Empirical,selProPerm,0.5562913907284768,scenario4,Balanced,250
62,10168.264000000001,PermanovaF_mds,10.453529710563311,94,150,Empirical,selProPerm,0.5562913907284768,scenario4,Balanced,250
62,10168.264000000001,betaDispF,171.08529459236556,94,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,250
62,10168.264000000001,betaDispF_mds,19.59296669269695,94,150,Empirical,selProPerm,0.15894039735099338,scenario4,Balanced,250
62,10168.264000000001,AnosimR,0.17894230769230773,94,150,Empirical,selProPerm,0.3576158940397351,scenario4,Balanced,250
62,10168.264000000001,EnergyF,2.373670591811859,94,150,Empirical,selProPerm,0.5099337748344371,scenario4,Balanced,250
62,10168.264000000001,energyCor,0.4544415236396405,94,150,Empirical,selProPerm,0.4370860927152318,scenario4,Balanced,250
62,10168.264000000001,energyBiasedCorrecCor,0.1950482542040235,94,150,Empirical,selProPerm,0.40397350993377484,scenario4,Balanced,250
62,10168.264000000001,rous_cF,59.500776180922145,94,150,Empirical,selProPerm,0.039735099337748346,scenario4,Balanced,250
62,10168.264000000001,rous_krusStat,44.72453703703701,94,150,Empirical,selProPerm,0.17218543046357615,scenario4,Balanced,250
62,10168.264000000001,combinedF,126.74106665922267,94,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,250
62,10168.264000000001,ScaledF,10.78417215268953,94,150,Empirical,selProPerm,0.40397350993377484,scenario4,Balanced,250
62,10168.264000000001,testStat,126.74106665922267,94,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,250
