numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.248000000000001,R,-0.015348639455782367,54,150,Empirical,ANOSIM,0.6357615894039735,scenario4,Unbalanced,50
1275,2.617000000000001,permanovaF,0.9609571941742421,54,150,Empirical,PERMANOVA,0.543046357615894,scenario4,Unbalanced,50
1275,14.489000000000004,estat,114.2738650374497,54,150,Empirical,Energy_Aitch_ALL,0.10596026490066225,scenario4,Unbalanced,50
1275,5.442,permDispF,2.156116914876904,54,150,Empirical,PermDisp2,0.17218543046357615,scenario4,Unbalanced,50
11,1475.731,raw_energyStat,24.431063163348085,54,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,50
11,1475.731,mds_normEnergy,0.11737061249150514,54,150,Empirical,selProPerm,0.06622516556291391,scenario4,Unbalanced,50
11,1475.731,scaleEStat_mds,12.39878852517897,54,150,Empirical,selProPerm,0.052980132450331126,scenario4,Unbalanced,50
11,1475.731,PermanovaF,7.560247808041894,54,150,Empirical,selProPerm,0.17218543046357615,scenario4,Unbalanced,50
11,1475.731,PermanovaF_mds,13.426244595417687,54,150,Empirical,selProPerm,0.152317880794702,scenario4,Unbalanced,50
11,1475.731,betaDispF,0.09894672022138848,54,150,Empirical,selProPerm,0.8344370860927153,scenario4,Unbalanced,50
11,1475.731,betaDispF_mds,0.18196171481336018,54,150,Empirical,selProPerm,0.7417218543046358,scenario4,Unbalanced,50
11,1475.731,AnosimR,0.21204761904761907,54,150,Empirical,selProPerm,0.3443708609271523,scenario4,Unbalanced,50
11,1475.731,EnergyF,4.407274282251557,54,150,Empirical,selProPerm,0.152317880794702,scenario4,Unbalanced,50
11,1475.731,energyCor,0.47321874657554885,54,150,Empirical,selProPerm,0.0728476821192053,scenario4,Unbalanced,50
11,1475.731,energyBiasedCorrecCor,0.19576330620539958,54,150,Empirical,selProPerm,0.08609271523178808,scenario4,Unbalanced,50
11,1475.731,rous_cF,8.474507920483122,54,150,Empirical,selProPerm,0.4105960264900662,scenario4,Unbalanced,50
11,1475.731,rous_krusStat,10.526419753086401,54,150,Empirical,selProPerm,0.40397350993377484,scenario4,Unbalanced,50
11,1475.731,combinedF,9.723634111001639,54,150,Empirical,selProPerm,0.23841059602649006,scenario4,Unbalanced,50
11,1475.731,ScaledF,10.967550004700835,54,150,Empirical,selProPerm,0.0728476821192053,scenario4,Unbalanced,50
11,1475.731,testStat,4.407274282251557,54,150,Empirical,selProPerm,0.152317880794702,scenario4,Unbalanced,50
