numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,0.772000000000002,R,0.04525935374149671,20,150,Empirical,ANOSIM,0.23178807947019867,scenario4,Unbalanced,50
1275,1.7420000000000009,permanovaF,0.9993684695490559,20,150,Empirical,PERMANOVA,0.41721854304635764,scenario4,Unbalanced,50
1275,8.833000000000002,estat,114.12398063600243,20,150,Empirical,Energy_Aitch_ALL,0.11258278145695365,scenario4,Unbalanced,50
1275,3.5450000000000017,permDispF,0.20117916996867086,20,150,Empirical,PermDisp2,0.7152317880794702,scenario4,Unbalanced,50
8,901.106,raw_energyStat,22.56399654745708,20,150,Empirical,selProPerm,0.039735099337748346,scenario4,Unbalanced,50
8,901.106,mds_normEnergy,0.12108714444891629,20,150,Empirical,selProPerm,0.052980132450331126,scenario4,Unbalanced,50
8,901.106,scaleEStat_mds,14.233108169594269,20,150,Empirical,selProPerm,0.039735099337748346,scenario4,Unbalanced,50
8,901.106,PermanovaF,8.504894599059531,20,150,Empirical,selProPerm,0.16556291390728478,scenario4,Unbalanced,50
8,901.106,PermanovaF_mds,17.19839189637923,20,150,Empirical,selProPerm,0.059602649006622516,scenario4,Unbalanced,50
8,901.106,betaDispF,0.9022062786103057,20,150,Empirical,selProPerm,0.46357615894039733,scenario4,Unbalanced,50
8,901.106,betaDispF_mds,1.3902151963586025,20,150,Empirical,selProPerm,0.31788079470198677,scenario4,Unbalanced,50
8,901.106,AnosimR,0.30423214285714295,20,150,Empirical,selProPerm,0.059602649006622516,scenario4,Unbalanced,50
8,901.106,EnergyF,4.6445028242171,20,150,Empirical,selProPerm,0.152317880794702,scenario4,Unbalanced,50
8,901.106,energyCor,0.4820473685903522,20,150,Empirical,selProPerm,0.059602649006622516,scenario4,Unbalanced,50
8,901.106,energyBiasedCorrecCor,0.20229891368758135,20,150,Empirical,selProPerm,0.059602649006622516,scenario4,Unbalanced,50
8,901.106,rous_cF,20.39414174725435,20,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,50
8,901.106,rous_krusStat,23.90123456790127,20,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,50
8,901.106,combinedF,12.036089595358897,20,150,Empirical,selProPerm,0.10596026490066225,scenario4,Unbalanced,50
8,901.106,ScaledF,11.435717046883775,20,150,Empirical,selProPerm,0.06622516556291391,scenario4,Unbalanced,50
8,901.106,testStat,4.6445028242171,20,150,Empirical,selProPerm,0.152317880794702,scenario4,Unbalanced,50
