numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.9410000000000025,R,-0.07672363945578242,37,150,Empirical,ANOSIM,0.9139072847682119,scenario4,Unbalanced,150
11325,1.6360000000000028,permanovaF,1.1178155057533108,37,150,Empirical,PERMANOVA,0.17218543046357615,scenario4,Unbalanced,150
11325,97.05300000000001,estat,278.51864202729416,37,150,Empirical,Energy_Aitch_ALL,0.9271523178807947,scenario4,Unbalanced,150
11325,4.068999999999999,permDispF,4.099343767311785,37,150,Empirical,PermDisp2,0.17218543046357615,scenario4,Unbalanced,150
47,3448.172,raw_energyStat,17.034544069451336,37,150,Empirical,selProPerm,0.4105960264900662,scenario4,Unbalanced,150
47,3448.172,mds_normEnergy,0.06614827824189377,37,150,Empirical,selProPerm,0.3576158940397351,scenario4,Unbalanced,150
47,3448.172,scaleEStat_mds,7.137515558492312,37,150,Empirical,selProPerm,0.37748344370860926,scenario4,Unbalanced,150
47,3448.172,PermanovaF,1.629017385698222,37,150,Empirical,selProPerm,0.8609271523178808,scenario4,Unbalanced,150
47,3448.172,PermanovaF_mds,3.7528347388276524,37,150,Empirical,selProPerm,0.5695364238410596,scenario4,Unbalanced,150
47,3448.172,betaDispF,80.53798386716097,37,150,Empirical,selProPerm,0.2913907284768212,scenario4,Unbalanced,150
47,3448.172,betaDispF_mds,6.3147184424700935,37,150,Empirical,selProPerm,0.8807947019867549,scenario4,Unbalanced,150
47,3448.172,AnosimR,0.5046896258503402,37,150,Empirical,selProPerm,0.3841059602649007,scenario4,Unbalanced,150
47,3448.172,EnergyF,1.5140134122182658,37,150,Empirical,selProPerm,0.8807947019867549,scenario4,Unbalanced,150
47,3448.172,energyCor,0.3615133371575916,37,150,Empirical,selProPerm,0.8145695364238411,scenario4,Unbalanced,150
47,3448.172,energyBiasedCorrecCor,0.05291691448780746,37,150,Empirical,selProPerm,0.8410596026490066,scenario4,Unbalanced,150
47,3448.172,rous_cF,35.53470363544466,37,150,Empirical,selProPerm,0.5364238410596026,scenario4,Unbalanced,150
47,3448.172,rous_krusStat,20.150123456790084,37,150,Empirical,selProPerm,0.6225165562913907,scenario4,Unbalanced,150
47,3448.172,combinedF,54.659913925635145,37,150,Empirical,selProPerm,0.3841059602649007,scenario4,Unbalanced,150
47,3448.172,ScaledF,3.862548927783972,37,150,Empirical,selProPerm,0.8211920529801324,scenario4,Unbalanced,150
47,3448.172,testStat,54.659913925635145,37,150,Empirical,selProPerm,0.3841059602649007,scenario4,Unbalanced,150
