numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.254999999999999,R,-0.015186698717948735,98,150,Empirical,ANOSIM,0.8609271523178808,scenario4,Balanced,50
1275,2.5410000000000004,permanovaF,0.673850232079552,98,150,Empirical,PERMANOVA,0.9536423841059603,scenario4,Balanced,50
1275,14.868000000000002,estat,88.83246643785924,98,150,Empirical,Energy_Aitch_ALL,0.9139072847682119,scenario4,Balanced,50
1275,5.693000000000001,permDispF,2.2774021199981065,98,150,Empirical,PermDisp2,0.1456953642384106,scenario4,Balanced,50
15,1493.6190000000001,raw_energyStat,6.035532792439833,98,150,Empirical,selProPerm,0.9072847682119205,scenario4,Balanced,50
15,1493.6190000000001,mds_normEnergy,0.022102209474874703,98,150,Empirical,selProPerm,0.9403973509933775,scenario4,Balanced,50
15,1493.6190000000001,scaleEStat_mds,1.3546504167870093,98,150,Empirical,selProPerm,0.9536423841059603,scenario4,Balanced,50
15,1493.6190000000001,PermanovaF,1.8210824670465364,98,150,Empirical,selProPerm,0.9668874172185431,scenario4,Balanced,50
15,1493.6190000000001,PermanovaF_mds,2.343085151816613,98,150,Empirical,selProPerm,0.9403973509933775,scenario4,Balanced,50
15,1493.6190000000001,betaDispF,0.25865950687461314,98,150,Empirical,selProPerm,0.6821192052980133,scenario4,Balanced,50
15,1493.6190000000001,betaDispF_mds,0.5331062411217866,98,150,Empirical,selProPerm,0.5894039735099338,scenario4,Balanced,50
15,1493.6190000000001,AnosimR,0.032563301282051225,98,150,Empirical,selProPerm,0.9470198675496688,scenario4,Balanced,50
15,1493.6190000000001,EnergyF,1.4777158548245475,98,150,Empirical,selProPerm,0.9801324503311258,scenario4,Balanced,50
15,1493.6190000000001,energyCor,0.2843277088542964,98,150,Empirical,selProPerm,0.9668874172185431,scenario4,Balanced,50
15,1493.6190000000001,energyBiasedCorrecCor,0.030104947839173102,98,150,Empirical,selProPerm,0.9668874172185431,scenario4,Balanced,50
15,1493.6190000000001,rous_cF,-0.9513142306568618,98,150,Empirical,selProPerm,0.9801324503311258,scenario4,Balanced,50
15,1493.6190000000001,rous_krusStat,1.5889814814814542,98,150,Empirical,selProPerm,0.8543046357615894,scenario4,Balanced,50
15,1493.6190000000001,combinedF,0.7764149700887789,98,150,Empirical,selProPerm,0.9867549668874173,scenario4,Balanced,50
15,1493.6190000000001,ScaledF,1.6720297632750418,98,150,Empirical,selProPerm,0.9668874172185431,scenario4,Balanced,50
15,1493.6190000000001,testStat,1.4777158548245475,98,150,Empirical,selProPerm,0.9801324503311258,scenario4,Balanced,50
