numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.9350000000000023,R,-0.047437074829931904,56,150,Empirical,ANOSIM,0.7350993377483444,scenario4,Unbalanced,150
11325,1.6210000000000022,permanovaF,1.020505169344906,56,150,Empirical,PERMANOVA,0.423841059602649,scenario4,Unbalanced,150
11325,95.238,estat,309.1071035938461,56,150,Empirical,Energy_Aitch_ALL,0.40397350993377484,scenario4,Unbalanced,150
11325,4.029999999999998,permDispF,3.0368097254515107,56,150,Empirical,PermDisp2,0.271523178807947,scenario4,Unbalanced,150
14,2886.3740000000003,raw_energyStat,26.135664276275957,56,150,Empirical,selProPerm,0.23841059602649006,scenario4,Unbalanced,150
14,2886.3740000000003,mds_normEnergy,0.12852271412471078,56,150,Empirical,selProPerm,0.19205298013245034,scenario4,Unbalanced,150
14,2886.3740000000003,scaleEStat_mds,15.564236665534692,56,150,Empirical,selProPerm,0.12582781456953643,scenario4,Unbalanced,150
14,2886.3740000000003,PermanovaF,8.253285043224993,56,150,Empirical,selProPerm,0.36423841059602646,scenario4,Unbalanced,150
14,2886.3740000000003,PermanovaF_mds,20.70493195514542,56,150,Empirical,selProPerm,0.15894039735099338,scenario4,Unbalanced,150
14,2886.3740000000003,betaDispF,0.48365503572440355,56,150,Empirical,selProPerm,0.6423841059602649,scenario4,Unbalanced,150
14,2886.3740000000003,betaDispF_mds,0.0038792138699813472,56,150,Empirical,selProPerm,0.9536423841059603,scenario4,Unbalanced,150
14,2886.3740000000003,AnosimR,0.22282653061224478,56,150,Empirical,selProPerm,0.7549668874172185,scenario4,Unbalanced,150
14,2886.3740000000003,EnergyF,4.47288782947231,56,150,Empirical,selProPerm,0.39072847682119205,scenario4,Unbalanced,150
14,2886.3740000000003,energyCor,0.5191169373497757,56,150,Empirical,selProPerm,0.15894039735099338,scenario4,Unbalanced,150
14,2886.3740000000003,energyBiasedCorrecCor,0.2531883139454611,56,150,Empirical,selProPerm,0.12582781456953643,scenario4,Unbalanced,150
14,2886.3740000000003,rous_cF,14.088793914617602,56,150,Empirical,selProPerm,0.3708609271523179,scenario4,Unbalanced,150
14,2886.3740000000003,rous_krusStat,17.26864197530864,56,150,Empirical,selProPerm,0.40397350993377484,scenario4,Unbalanced,150
14,2886.3740000000003,combinedF,14.574915780094917,56,150,Empirical,selProPerm,0.2251655629139073,scenario4,Unbalanced,150
14,2886.3740000000003,ScaledF,14.104526727563513,56,150,Empirical,selProPerm,0.1456953642384106,scenario4,Unbalanced,150
14,2886.3740000000003,testStat,4.47288782947231,56,150,Empirical,selProPerm,0.39072847682119205,scenario4,Unbalanced,150
