numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.3230000000000004,R,0.014605769230769212,26,150,Empirical,ANOSIM,0.2119205298013245,scenario4,Balanced,50
1275,2.633999999999997,permanovaF,0.9296181121857616,26,150,Empirical,PERMANOVA,0.695364238410596,scenario4,Balanced,50
1275,15.305999999999997,estat,105.3872815502956,26,150,Empirical,Energy_Aitch_ALL,0.2980132450331126,scenario4,Balanced,50
1275,5.666,permDispF,2.1958802242587736,26,150,Empirical,PermDisp2,0.11920529801324503,scenario4,Balanced,50
3,897.3430000000001,raw_energyStat,17.315871682685035,26,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,897.3430000000001,mds_normEnergy,0.09882802158680087,26,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,897.3430000000001,scaleEStat_mds,12.871810168448361,26,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,897.3430000000001,PermanovaF,17.19424968227771,26,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,897.3430000000001,PermanovaF_mds,19.61764037714243,26,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,897.3430000000001,betaDispF,6.022965655880363,26,150,Empirical,selProPerm,0.039735099337748346,scenario4,Balanced,50
3,897.3430000000001,betaDispF_mds,6.140447083812008,26,150,Empirical,selProPerm,0.046357615894039736,scenario4,Balanced,50
3,897.3430000000001,AnosimR,0.1819583333333333,26,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,897.3430000000001,EnergyF,8.41880928690279,26,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,897.3430000000001,energyCor,0.5029439497622699,26,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,897.3430000000001,energyBiasedCorrecCor,0.2344402198940082,26,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,897.3430000000001,rous_cF,14.599495809783766,26,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,50
3,897.3430000000001,rous_krusStat,17.040833333333296,26,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,50
3,897.3430000000001,combinedF,18.216041930821472,26,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,897.3430000000001,ScaledF,12.914851574866988,26,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,897.3430000000001,testStat,8.41880928690279,26,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
